artist_name;song_title;token
Megadeth;Symphony Of Destruction;you
Megadeth;Symphony Of Destruction;take
Megadeth;Symphony Of Destruction;a
Megadeth;Symphony Of Destruction;mortal
Megadeth;Symphony Of Destruction;man
Megadeth;Symphony Of Destruction;and
Megadeth;Symphony Of Destruction;put
Megadeth;Symphony Of Destruction;him
Megadeth;Symphony Of Destruction;in
Megadeth;Symphony Of Destruction;control
Megadeth;Symphony Of Destruction;watch
Megadeth;Symphony Of Destruction;him
Megadeth;Symphony Of Destruction;become
Megadeth;Symphony Of Destruction;a
Megadeth;Symphony Of Destruction;god
Megadeth;Symphony Of Destruction;watch
Megadeth;Symphony Of Destruction;peoples
Megadeth;Symphony Of Destruction;heads
Megadeth;Symphony Of Destruction;a
Megadeth;Symphony Of Destruction;'roll
Megadeth;Symphony Of Destruction;a
Megadeth;Symphony Of Destruction;'roll
Megadeth;Symphony Of Destruction;a
Megadeth;Symphony Of Destruction;'roll
Megadeth;Symphony Of Destruction;just
Megadeth;Symphony Of Destruction;like
Megadeth;Symphony Of Destruction;the
Megadeth;Symphony Of Destruction;pied
Megadeth;Symphony Of Destruction;piper
Megadeth;Symphony Of Destruction;led
Megadeth;Symphony Of Destruction;rats
Megadeth;Symphony Of Destruction;through
Megadeth;Symphony Of Destruction;the
Megadeth;Symphony Of Destruction;streets
Megadeth;Symphony Of Destruction;we
Megadeth;Symphony Of Destruction;dance
Megadeth;Symphony Of Destruction;like
Megadeth;Symphony Of Destruction;marionettes
Megadeth;Symphony Of Destruction;swaying
Megadeth;Symphony Of Destruction;to
Megadeth;Symphony Of Destruction;the
Megadeth;Symphony Of Destruction;symphony
Megadeth;Symphony Of Destruction;of
Megadeth;Symphony Of Destruction;destruction
Megadeth;Symphony Of Destruction;acting
Megadeth;Symphony Of Destruction;like
Megadeth;Symphony Of Destruction;a
Megadeth;Symphony Of Destruction;robot
Megadeth;Symphony Of Destruction;it
Megadeth;Symphony Of Destruction;metal
Megadeth;Symphony Of Destruction;brain
Megadeth;Symphony Of Destruction;corrodes
Megadeth;Symphony Of Destruction;you
Megadeth;Symphony Of Destruction;try
Megadeth;Symphony Of Destruction;to
Megadeth;Symphony Of Destruction;take
Megadeth;Symphony Of Destruction;its
Megadeth;Symphony Of Destruction;pulse
Megadeth;Symphony Of Destruction;you
Megadeth;Symphony Of Destruction;take
Megadeth;Symphony Of Destruction;a
Megadeth;Symphony Of Destruction;mortal
Megadeth;Symphony Of Destruction;man
Megadeth;Symphony Of Destruction;and
Megadeth;Symphony Of Destruction;put
Megadeth;Symphony Of Destruction;him
Megadeth;Symphony Of Destruction;in
Megadeth;Symphony Of Destruction;control
Megadeth;Symphony Of Destruction;watch
Megadeth;Symphony Of Destruction;him
Megadeth;Symphony Of Destruction;become
Megadeth;Symphony Of Destruction;a
Megadeth;Symphony Of Destruction;god
Megadeth;Symphony Of Destruction;watch
Megadeth;Symphony Of Destruction;peoples
Megadeth;Symphony Of Destruction;heads
Megadeth;Symphony Of Destruction;a
Megadeth;Symphony Of Destruction;'roll
Megadeth;Symphony Of Destruction;a
Megadeth;Symphony Of Destruction;'roll
Megadeth;Symphony Of Destruction;a
Megadeth;Symphony Of Destruction;'roll
Megadeth;Symphony Of Destruction;just
Megadeth;Symphony Of Destruction;like
Megadeth;Symphony Of Destruction;the
Megadeth;Symphony Of Destruction;pied
Megadeth;Symphony Of Destruction;piper
Megadeth;Symphony Of Destruction;led
Megadeth;Symphony Of Destruction;rats
Megadeth;Symphony Of Destruction;through
Megadeth;Symphony Of Destruction;the
Megadeth;Symphony Of Destruction;streets
Megadeth;Symphony Of Destruction;we
Megadeth;Symphony Of Destruction;dance
Megadeth;Symphony Of Destruction;like
Megadeth;Symphony Of Destruction;marionettes
Megadeth;Symphony Of Destruction;swaying
Megadeth;Symphony Of Destruction;to
Megadeth;Symphony Of Destruction;the
Megadeth;Symphony Of Destruction;symphony
Megadeth;Symphony Of Destruction;of
Megadeth;Symphony Of Destruction;destruction
Megadeth;Symphony Of Destruction;acting
Megadeth;Symphony Of Destruction;like
Megadeth;Symphony Of Destruction;a
Megadeth;Symphony Of Destruction;robot
Megadeth;Symphony Of Destruction;it
Megadeth;Symphony Of Destruction;metal
Megadeth;Symphony Of Destruction;brain
Megadeth;Symphony Of Destruction;corrodes
Megadeth;Symphony Of Destruction;you
Megadeth;Symphony Of Destruction;try
Megadeth;Symphony Of Destruction;to
Megadeth;Symphony Of Destruction;take
Megadeth;Symphony Of Destruction;its
Megadeth;Symphony Of Destruction;pulse
Megadeth;Symphony Of Destruction;before
Megadeth;Symphony Of Destruction;the
Megadeth;Symphony Of Destruction;head
Megadeth;Symphony Of Destruction;explodes
Megadeth;Symphony Of Destruction;explodes
Megadeth;Symphony Of Destruction;explodes
Megadeth;Symphony Of Destruction;just
Megadeth;Symphony Of Destruction;like
Megadeth;Symphony Of Destruction;the
Megadeth;Symphony Of Destruction;pied
Megadeth;Symphony Of Destruction;piper
Megadeth;Symphony Of Destruction;led
Megadeth;Symphony Of Destruction;rats
Megadeth;Symphony Of Destruction;through
Megadeth;Symphony Of Destruction;the
Megadeth;Symphony Of Destruction;streets
Megadeth;Symphony Of Destruction;we
Megadeth;Symphony Of Destruction;dance
Megadeth;Symphony Of Destruction;like
Megadeth;Symphony Of Destruction;marionettes
Megadeth;Symphony Of Destruction;swaying
Megadeth;Symphony Of Destruction;to
Megadeth;Symphony Of Destruction;the
Megadeth;Symphony Of Destruction;symphony
Megadeth;Symphony Of Destruction;just
Megadeth;Symphony Of Destruction;like
Megadeth;Symphony Of Destruction;the
Megadeth;Symphony Of Destruction;pied
Megadeth;Symphony Of Destruction;piper
Megadeth;Symphony Of Destruction;led
Megadeth;Symphony Of Destruction;rats
Megadeth;Symphony Of Destruction;through
Megadeth;Symphony Of Destruction;the
Megadeth;Symphony Of Destruction;streets
Megadeth;Symphony Of Destruction;we
Megadeth;Symphony Of Destruction;dance
Megadeth;Symphony Of Destruction;like
Megadeth;Symphony Of Destruction;marionettes
Megadeth;Symphony Of Destruction;swaying
Megadeth;Symphony Of Destruction;to
Megadeth;Symphony Of Destruction;the
Megadeth;Symphony Of Destruction;symphony
Megadeth;Symphony Of Destruction;swaying
