artist_name;song_title;token
The White Strips;White Moon;and
The White Strips;White Moon;death
The White Strips;White Moon;can't
The White Strips;White Moon;be
The White Strips;White Moon;lying
The White Strips;White Moon;it
The White Strips;White Moon;the
The White Strips;White Moon;truth
The White Strips;White Moon;and
The White Strips;White Moon;it
The White Strips;White Moon;don't
The White Strips;White Moon;make
The White Strips;White Moon;a
The White Strips;White Moon;noise
The White Strips;White Moon;oh
The White Strips;White Moon;rita
The White Strips;White Moon;oh
The White Strips;White Moon;rita
The White Strips;White Moon;if
The White Strips;White Moon;you
The White Strips;White Moon;lived
The White Strips;White Moon;in
The White Strips;White Moon;mesita
The White Strips;White Moon;i
The White Strips;White Moon;would
The White Strips;White Moon;move
The White Strips;White Moon;you
The White Strips;White Moon;with
The White Strips;White Moon;the
The White Strips;White Moon;beat
The White Strips;White Moon;of
The White Strips;White Moon;a
The White Strips;White Moon;drum
The White Strips;White Moon;and
The White Strips;White Moon;this
The White Strips;White Moon;picture
The White Strips;White Moon;is
The White Strips;White Moon;proof
The White Strips;White Moon;that
The White Strips;White Moon;although
The White Strips;White Moon;you're
The White Strips;White Moon;aloof
The White Strips;White Moon;you
The White Strips;White Moon;had
The White Strips;White Moon;the
The White Strips;White Moon;shiniest
The White Strips;White Moon;tooth
The White Strips;White Moon;'neath
The White Strips;White Moon;the
The White Strips;White Moon;sun
The White Strips;White Moon;easy
The White Strips;White Moon;come
The White Strips;White Moon;easy
The White Strips;White Moon;go
The White Strips;White Moon;be
The White Strips;White Moon;a
The White Strips;White Moon;star
The White Strips;White Moon;of
The White Strips;White Moon;the
The White Strips;White Moon;show
The White Strips;White Moon;i'm
The White Strips;White Moon;giving
The White Strips;White Moon;up
The White Strips;White Moon;all
The White Strips;White Moon;i
The White Strips;White Moon;know
The White Strips;White Moon;to
The White Strips;White Moon;get
The White Strips;White Moon;more
The White Strips;White Moon;to
The White Strips;White Moon;get
The White Strips;White Moon;more
The White Strips;White Moon;photograph
The White Strips;White Moon;the
The White Strips;White Moon;picture
The White Strips;White Moon;young
The White Strips;White Moon;grunt
The White Strips;White Moon;pin-up
The White Strips;White Moon;scripture
The White Strips;White Moon;for
The White Strips;White Moon;locker-tagged
The White Strips;White Moon;memories
The White Strips;White Moon;of
The White Strips;White Moon;war
The White Strips;White Moon;a
The White Strips;White Moon;mirage
The White Strips;White Moon;this
The White Strips;White Moon;garage
The White Strips;White Moon;and
The White Strips;White Moon;a
The White Strips;White Moon;photo
The White Strips;White Moon;montage
The White Strips;White Moon;and
The White Strips;White Moon;a
The White Strips;White Moon;finger
The White Strips;White Moon;massage
The White Strips;White Moon;from
The White Strips;White Moon;the
The White Strips;White Moon;host
The White Strips;White Moon;good
The White Strips;White Moon;lord
The White Strips;White Moon;good
The White Strips;White Moon;lord
The White Strips;White Moon;the
The White Strips;White Moon;one
The White Strips;White Moon;i
The White Strips;White Moon;adore
The White Strips;White Moon;and
The White Strips;White Moon;i
The White Strips;White Moon;cannot
The White Strips;White Moon;afford
The White Strips;White Moon;is
The White Strips;White Moon;a
The White Strips;White Moon;ghost
The White Strips;White Moon;is
The White Strips;White Moon;a
The White Strips;White Moon;ghost
The White Strips;White Moon;proto-social
The White Strips;White Moon;is
The White Strips;White Moon;the
The White Strips;White Moon;word
The White Strips;White Moon;and
The White Strips;White Moon;the
The White Strips;White Moon;word
The White Strips;White Moon;is
The White Strips;White Moon;the
The White Strips;White Moon;bird
The White Strips;White Moon;that
The White Strips;White Moon;flew
The White Strips;White Moon;through
The White Strips;White Moon;the
The White Strips;White Moon;herd
The White Strips;White Moon;in
The White Strips;White Moon;the
The White Strips;White Moon;snow
The White Strips;White Moon;in
The White Strips;White Moon;the
The White Strips;White Moon;snow
The White Strips;White Moon;lemonade
The White Strips;White Moon;me
The White Strips;White Moon;then
The White Strips;White Moon;grade
The White Strips;White Moon;me
The White Strips;White Moon;then
The White Strips;White Moon;deliver
The White Strips;White Moon;my
The White Strips;White Moon;baby
The White Strips;White Moon;and
The White Strips;White Moon;if
The White Strips;White Moon;my
The White Strips;White Moon;friends
The White Strips;White Moon;all
The White Strips;White Moon;persuade
The White Strips;White Moon;me
The White Strips;White Moon;i'll
The White Strips;White Moon;go
The White Strips;White Moon;blink
The White Strips;White Moon;blink
The White Strips;White Moon;at
The White Strips;White Moon;me
The White Strips;White Moon;rita
The White Strips;White Moon;don't
The White Strips;White Moon;you
The White Strips;White Moon;know
The White Strips;White Moon;i'm
The White Strips;White Moon;a
The White Strips;White Moon;bleeder
The White Strips;White Moon;and
The White Strips;White Moon;i
The White Strips;White Moon;promised
The White Strips;White Moon;i
The White Strips;White Moon;wouldn't
The White Strips;White Moon;lead
The White Strips;White Moon;her
The White Strips;White Moon;on
The White Strips;White Moon;but
The White Strips;White Moon;she
The White Strips;White Moon;met
The White Strips;White Moon;me
The White Strips;White Moon;then
The White Strips;White Moon;led
The White Strips;White Moon;me
The White Strips;White Moon;and
The White Strips;White Moon;i
The White Strips;White Moon;ate
The White Strips;White Moon;what
The White Strips;White Moon;was
The White Strips;White Moon;fed
The White Strips;White Moon;me
The White Strips;White Moon;'til
The White Strips;White Moon;i
The White Strips;White Moon;purged
The White Strips;White Moon;every
The White Strips;White Moon;word
The White Strips;White Moon;in
The White Strips;White Moon;this
The White Strips;White Moon;song
