artist_name;song_title;token
Elvis Presley;Hey Jude;yesterday,
Elvis Presley;Hey Jude;all
Elvis Presley;Hey Jude;my
Elvis Presley;Hey Jude;troubles
Elvis Presley;Hey Jude;seemed
Elvis Presley;Hey Jude;so
Elvis Presley;Hey Jude;far
Elvis Presley;Hey Jude;away
Elvis Presley;Hey Jude;now
Elvis Presley;Hey Jude;it
Elvis Presley;Hey Jude;looks
Elvis Presley;Hey Jude;as
Elvis Presley;Hey Jude;though
Elvis Presley;Hey Jude;they're
Elvis Presley;Hey Jude;here
Elvis Presley;Hey Jude;to
Elvis Presley;Hey Jude;stay
Elvis Presley;Hey Jude;oh
Elvis Presley;Hey Jude;i
Elvis Presley;Hey Jude;believe
Elvis Presley;Hey Jude;in
Elvis Presley;Hey Jude;yesterday
Elvis Presley;Hey Jude;suddenly
Elvis Presley;Hey Jude;i
Elvis Presley;Hey Jude;don't
Elvis Presley;Hey Jude;have
Elvis Presley;Hey Jude;the
Elvis Presley;Hey Jude;laugh
Elvis Presley;Hey Jude;i
Elvis Presley;Hey Jude;used
Elvis Presley;Hey Jude;to
Elvis Presley;Hey Jude;weep
Elvis Presley;Hey Jude;there's
Elvis Presley;Hey Jude;a
Elvis Presley;Hey Jude;shadow
Elvis Presley;Hey Jude;hanging
Elvis Presley;Hey Jude;over
Elvis Presley;Hey Jude;me
Elvis Presley;Hey Jude;oh,
Elvis Presley;Hey Jude;yesterday,
Elvis Presley;Hey Jude;came
Elvis Presley;Hey Jude;suddenly
Elvis Presley;Hey Jude;why'd
Elvis Presley;Hey Jude;she
Elvis Presley;Hey Jude;have
Elvis Presley;Hey Jude;to
Elvis Presley;Hey Jude;go
Elvis Presley;Hey Jude;i
Elvis Presley;Hey Jude;don't
Elvis Presley;Hey Jude;know,
Elvis Presley;Hey Jude;she
Elvis Presley;Hey Jude;wouldn't
Elvis Presley;Hey Jude;say
Elvis Presley;Hey Jude;i
Elvis Presley;Hey Jude;said
Elvis Presley;Hey Jude;something
Elvis Presley;Hey Jude;wrong
Elvis Presley;Hey Jude;yesterday,
Elvis Presley;Hey Jude;all
Elvis Presley;Hey Jude;my
Elvis Presley;Hey Jude;troubles
Elvis Presley;Hey Jude;seemed
Elvis Presley;Hey Jude;so
Elvis Presley;Hey Jude;far
Elvis Presley;Hey Jude;away
Elvis Presley;Hey Jude;now
Elvis Presley;Hey Jude;it
Elvis Presley;Hey Jude;looks
Elvis Presley;Hey Jude;as
Elvis Presley;Hey Jude;though
Elvis Presley;Hey Jude;they're
Elvis Presley;Hey Jude;here
Elvis Presley;Hey Jude;to
Elvis Presley;Hey Jude;stay
Elvis Presley;Hey Jude;oh
Elvis Presley;Hey Jude;i
Elvis Presley;Hey Jude;believe
Elvis Presley;Hey Jude;in
Elvis Presley;Hey Jude;yesterday
Elvis Presley;Hey Jude;suddenly
Elvis Presley;Hey Jude;i
Elvis Presley;Hey Jude;don't
Elvis Presley;Hey Jude;have
Elvis Presley;Hey Jude;the
Elvis Presley;Hey Jude;laugh
Elvis Presley;Hey Jude;i
Elvis Presley;Hey Jude;used
Elvis Presley;Hey Jude;to
Elvis Presley;Hey Jude;weep
Elvis Presley;Hey Jude;there's
Elvis Presley;Hey Jude;a
Elvis Presley;Hey Jude;shadow
Elvis Presley;Hey Jude;hanging
Elvis Presley;Hey Jude;over
Elvis Presley;Hey Jude;me
Elvis Presley;Hey Jude;oh,
Elvis Presley;Hey Jude;yesterday,
Elvis Presley;Hey Jude;came
Elvis Presley;Hey Jude;suddenly
Elvis Presley;Hey Jude;why'd
Elvis Presley;Hey Jude;she
Elvis Presley;Hey Jude;have
Elvis Presley;Hey Jude;to
Elvis Presley;Hey Jude;go
Elvis Presley;Hey Jude;i
Elvis Presley;Hey Jude;don't
Elvis Presley;Hey Jude;know,
Elvis Presley;Hey Jude;she
Elvis Presley;Hey Jude;wouldn't
Elvis Presley;Hey Jude;say
Elvis Presley;Hey Jude;i
Elvis Presley;Hey Jude;said
Elvis Presley;Hey Jude;something
Elvis Presley;Hey Jude;wrong
Elvis Presley;Hey Jude;now
Elvis Presley;Hey Jude;i
Elvis Presley;Hey Jude;long
Elvis Presley;Hey Jude;for
Elvis Presley;Hey Jude;yesterday
Elvis Presley;Hey Jude;yesterday
Elvis Presley;Hey Jude;love
Elvis Presley;Hey Jude;was
Elvis Presley;Hey Jude;such
