artist_name;song_title;token
Johnny Cash;Accidentally On Purpose;accidentaly
Johnny Cash;Accidentally On Purpose;i
Johnny Cash;Accidentally On Purpose;saw
Johnny Cash;Accidentally On Purpose;you
Johnny Cash;Accidentally On Purpose;this
Johnny Cash;Accidentally On Purpose;morning
Johnny Cash;Accidentally On Purpose;you
Johnny Cash;Accidentally On Purpose;were
Johnny Cash;Accidentally On Purpose;lovely
Johnny Cash;Accidentally On Purpose;dressed
Johnny Cash;Accidentally On Purpose;in
Johnny Cash;Accidentally On Purpose;your
Johnny Cash;Accidentally On Purpose;wedding
Johnny Cash;Accidentally On Purpose;gown
Johnny Cash;Accidentally On Purpose;and
Johnny Cash;Accidentally On Purpose;they
Johnny Cash;Accidentally On Purpose;say
Johnny Cash;Accidentally On Purpose;that
Johnny Cash;Accidentally On Purpose;you
Johnny Cash;Accidentally On Purpose;married
Johnny Cash;Accidentally On Purpose;a
Johnny Cash;Accidentally On Purpose;stranger
Johnny Cash;Accidentally On Purpose;to
Johnny Cash;Accidentally On Purpose;me
Johnny Cash;Accidentally On Purpose;that
Johnny Cash;Accidentally On Purpose;had
Johnny Cash;Accidentally On Purpose;drifted
Johnny Cash;Accidentally On Purpose;to
Johnny Cash;Accidentally On Purpose;our
Johnny Cash;Accidentally On Purpose;old
Johnny Cash;Accidentally On Purpose;hometown
Johnny Cash;Accidentally On Purpose;accidentaly
Johnny Cash;Accidentally On Purpose;you've
Johnny Cash;Accidentally On Purpose;met
Johnny Cash;Accidentally On Purpose;him
Johnny Cash;Accidentally On Purpose;one
Johnny Cash;Accidentally On Purpose;evening
Johnny Cash;Accidentally On Purpose;and
Johnny Cash;Accidentally On Purpose;you
Johnny Cash;Accidentally On Purpose;say
Johnny Cash;Accidentally On Purpose;it
Johnny Cash;Accidentally On Purpose;was
Johnny Cash;Accidentally On Purpose;love
Johnny Cash;Accidentally On Purpose;at
Johnny Cash;Accidentally On Purpose;first
Johnny Cash;Accidentally On Purpose;sight
Johnny Cash;Accidentally On Purpose;accidentaly
Johnny Cash;Accidentally On Purpose;on
Johnny Cash;Accidentally On Purpose;purpose
Johnny Cash;Accidentally On Purpose;you've
Johnny Cash;Accidentally On Purpose;married
Johnny Cash;Accidentally On Purpose;accidentaly
Johnny Cash;Accidentally On Purpose;on
Johnny Cash;Accidentally On Purpose;purpose
Johnny Cash;Accidentally On Purpose;for
Johnny Cash;Accidentally On Purpose;spite
Johnny Cash;Accidentally On Purpose;accidentaly
Johnny Cash;Accidentally On Purpose;i
Johnny Cash;Accidentally On Purpose;saw
Johnny Cash;Accidentally On Purpose;you
Johnny Cash;Accidentally On Purpose;this
Johnny Cash;Accidentally On Purpose;morning
Johnny Cash;Accidentally On Purpose;you
Johnny Cash;Accidentally On Purpose;were
Johnny Cash;Accidentally On Purpose;lovely
Johnny Cash;Accidentally On Purpose;dressed
Johnny Cash;Accidentally On Purpose;in
Johnny Cash;Accidentally On Purpose;your
Johnny Cash;Accidentally On Purpose;wedding
Johnny Cash;Accidentally On Purpose;gown
Johnny Cash;Accidentally On Purpose;and
Johnny Cash;Accidentally On Purpose;they
Johnny Cash;Accidentally On Purpose;say
Johnny Cash;Accidentally On Purpose;that
Johnny Cash;Accidentally On Purpose;you
Johnny Cash;Accidentally On Purpose;married
Johnny Cash;Accidentally On Purpose;a
Johnny Cash;Accidentally On Purpose;stranger
Johnny Cash;Accidentally On Purpose;to
Johnny Cash;Accidentally On Purpose;me
Johnny Cash;Accidentally On Purpose;that
Johnny Cash;Accidentally On Purpose;had
Johnny Cash;Accidentally On Purpose;drifted
Johnny Cash;Accidentally On Purpose;to
