artist_name;song_title;token
Judas Priest;Cathedral Spires;they
Judas Priest;Cathedral Spires;have
Judas Priest;Cathedral Spires;blown
Judas Priest;Cathedral Spires;away
Judas Priest;Cathedral Spires;the
Judas Priest;Cathedral Spires;daylight
Judas Priest;Cathedral Spires;hours
Judas Priest;Cathedral Spires;we
Judas Priest;Cathedral Spires;had
Judas Priest;Cathedral Spires;left
Judas Priest;Cathedral Spires;a
Judas Priest;Cathedral Spires;legacy,
Judas Priest;Cathedral Spires;a
Judas Priest;Cathedral Spires;deadly
Judas Priest;Cathedral Spires;aftermath
Judas Priest;Cathedral Spires;we
Judas Priest;Cathedral Spires;cannot
Judas Priest;Cathedral Spires;exist
Judas Priest;Cathedral Spires;in
Judas Priest;Cathedral Spires;godforsaken
Judas Priest;Cathedral Spires;lands
Judas Priest;Cathedral Spires;as
Judas Priest;Cathedral Spires;we
Judas Priest;Cathedral Spires;spiral
Judas Priest;Cathedral Spires;down
Judas Priest;Cathedral Spires;into
Judas Priest;Cathedral Spires;oblivion
Judas Priest;Cathedral Spires;breathing
Judas Priest;Cathedral Spires;the
Judas Priest;Cathedral Spires;fumes
Judas Priest;Cathedral Spires;of
Judas Priest;Cathedral Spires;fires
Judas Priest;Cathedral Spires;that
Judas Priest;Cathedral Spires;they
Judas Priest;Cathedral Spires;ignite
Judas Priest;Cathedral Spires;losing
Judas Priest;Cathedral Spires;ground
Judas Priest;Cathedral Spires;and
Judas Priest;Cathedral Spires;we
Judas Priest;Cathedral Spires;are
Judas Priest;Cathedral Spires;all
Judas Priest;Cathedral Spires;just
Judas Priest;Cathedral Spires;losing
Judas Priest;Cathedral Spires;sight
Judas Priest;Cathedral Spires;we
Judas Priest;Cathedral Spires;shall
Judas Priest;Cathedral Spires;never
Judas Priest;Cathedral Spires;see
Judas Priest;Cathedral Spires;another
Judas Priest;Cathedral Spires;setting
Judas Priest;Cathedral Spires;sun
Judas Priest;Cathedral Spires;they
Judas Priest;Cathedral Spires;have
Judas Priest;Cathedral Spires;blown
Judas Priest;Cathedral Spires;away
Judas Priest;Cathedral Spires;the
Judas Priest;Cathedral Spires;daylight
Judas Priest;Cathedral Spires;hours
Judas Priest;Cathedral Spires;we
Judas Priest;Cathedral Spires;had
Judas Priest;Cathedral Spires;left
Judas Priest;Cathedral Spires;a
Judas Priest;Cathedral Spires;legacy,
Judas Priest;Cathedral Spires;a
Judas Priest;Cathedral Spires;deadly
Judas Priest;Cathedral Spires;aftermath
Judas Priest;Cathedral Spires;we
Judas Priest;Cathedral Spires;cannot
Judas Priest;Cathedral Spires;exist
Judas Priest;Cathedral Spires;in
Judas Priest;Cathedral Spires;godforsaken
Judas Priest;Cathedral Spires;lands
Judas Priest;Cathedral Spires;as
Judas Priest;Cathedral Spires;we
Judas Priest;Cathedral Spires;spiral
