artist_name;song_title;token
Elvis Presley;Let's Forget About The Stars;if
Elvis Presley;Let's Forget About The Stars;you
Elvis Presley;Let's Forget About The Stars;let
Elvis Presley;Let's Forget About The Stars;the
Elvis Presley;Let's Forget About The Stars;stars
Elvis Presley;Let's Forget About The Stars;keep
Elvis Presley;Let's Forget About The Stars;telling
Elvis Presley;Let's Forget About The Stars;you
Elvis Presley;Let's Forget About The Stars;who
Elvis Presley;Let's Forget About The Stars;to
Elvis Presley;Let's Forget About The Stars;love
Elvis Presley;Let's Forget About The Stars;and
Elvis Presley;Let's Forget About The Stars;not
Elvis Presley;Let's Forget About The Stars;to
Elvis Presley;Let's Forget About The Stars;love
Elvis Presley;Let's Forget About The Stars;you
Elvis Presley;Let's Forget About The Stars;may
Elvis Presley;Let's Forget About The Stars;never
Elvis Presley;Let's Forget About The Stars;find
Elvis Presley;Let's Forget About The Stars;contentment
Elvis Presley;Let's Forget About The Stars;for
Elvis Presley;Let's Forget About The Stars;your
Elvis Presley;Let's Forget About The Stars;heart
Elvis Presley;Let's Forget About The Stars;you
Elvis Presley;Let's Forget About The Stars;could
Elvis Presley;Let's Forget About The Stars;go
Elvis Presley;Let's Forget About The Stars;unloved
Elvis Presley;Let's Forget About The Stars;forever
Elvis Presley;Let's Forget About The Stars;and
Elvis Presley;Let's Forget About The Stars;darling
Elvis Presley;Let's Forget About The Stars;that
Elvis Presley;Let's Forget About The Stars;means
Elvis Presley;Let's Forget About The Stars;never
Elvis Presley;Let's Forget About The Stars;surrender
Elvis Presley;Let's Forget About The Stars;to
Elvis Presley;Let's Forget About The Stars;love,
Elvis Presley;Let's Forget About The Stars;let's
Elvis Presley;Let's Forget About The Stars;forget
Elvis Presley;Let's Forget About The Stars;about
Elvis Presley;Let's Forget About The Stars;the
Elvis Presley;Let's Forget About The Stars;stars
Elvis Presley;Let's Forget About The Stars;you
Elvis Presley;Let's Forget About The Stars;say
Elvis Presley;Let's Forget About The Stars;that
Elvis Presley;Let's Forget About The Stars;stars
Elvis Presley;Let's Forget About The Stars;have
Elvis Presley;Let's Forget About The Stars;promised
Elvis Presley;Let's Forget About The Stars;you
Elvis Presley;Let's Forget About The Stars;true
Elvis Presley;Let's Forget About The Stars;love
Elvis Presley;Let's Forget About The Stars;ten
Elvis Presley;Let's Forget About The Stars;thousand
Elvis Presley;Let's Forget About The Stars;times
Elvis Presley;Let's Forget About The Stars;if
Elvis Presley;Let's Forget About The Stars;you
Elvis Presley;Let's Forget About The Stars;let
Elvis Presley;Let's Forget About The Stars;the
Elvis Presley;Let's Forget About The Stars;stars
Elvis Presley;Let's Forget About The Stars;keep
Elvis Presley;Let's Forget About The Stars;telling
Elvis Presley;Let's Forget About The Stars;you
Elvis Presley;Let's Forget About The Stars;who
Elvis Presley;Let's Forget About The Stars;to
Elvis Presley;Let's Forget About The Stars;love
Elvis Presley;Let's Forget About The Stars;and
Elvis Presley;Let's Forget About The Stars;not
Elvis Presley;Let's Forget About The Stars;to
Elvis Presley;Let's Forget About The Stars;love
Elvis Presley;Let's Forget About The Stars;you
Elvis Presley;Let's Forget About The Stars;may
Elvis Presley;Let's Forget About The Stars;never
Elvis Presley;Let's Forget About The Stars;find
Elvis Presley;Let's Forget About The Stars;contentment
Elvis Presley;Let's Forget About The Stars;for
Elvis Presley;Let's Forget About The Stars;your
Elvis Presley;Let's Forget About The Stars;heart
Elvis Presley;Let's Forget About The Stars;you
Elvis Presley;Let's Forget About The Stars;could
Elvis Presley;Let's Forget About The Stars;go
Elvis Presley;Let's Forget About The Stars;unloved
Elvis Presley;Let's Forget About The Stars;forever
Elvis Presley;Let's Forget About The Stars;and
Elvis Presley;Let's Forget About The Stars;darling
Elvis Presley;Let's Forget About The Stars;that
Elvis Presley;Let's Forget About The Stars;means
Elvis Presley;Let's Forget About The Stars;never
Elvis Presley;Let's Forget About The Stars;surrender
Elvis Presley;Let's Forget About The Stars;to
Elvis Presley;Let's Forget About The Stars;love,
Elvis Presley;Let's Forget About The Stars;let's
Elvis Presley;Let's Forget About The Stars;forget
Elvis Presley;Let's Forget About The Stars;about
Elvis Presley;Let's Forget About The Stars;the
Elvis Presley;Let's Forget About The Stars;stars
Elvis Presley;Let's Forget About The Stars;you
Elvis Presley;Let's Forget About The Stars;say
Elvis Presley;Let's Forget About The Stars;that
Elvis Presley;Let's Forget About The Stars;stars
Elvis Presley;Let's Forget About The Stars;have
Elvis Presley;Let's Forget About The Stars;promised
Elvis Presley;Let's Forget About The Stars;you
Elvis Presley;Let's Forget About The Stars;true
Elvis Presley;Let's Forget About The Stars;love
Elvis Presley;Let's Forget About The Stars;ten
Elvis Presley;Let's Forget About The Stars;thousand
Elvis Presley;Let's Forget About The Stars;times
Elvis Presley;Let's Forget About The Stars;but
Elvis Presley;Let's Forget About The Stars;here
Elvis Presley;Let's Forget About The Stars;you
Elvis Presley;Let's Forget About The Stars;are
Elvis Presley;Let's Forget About The Stars;with
