artist_name;song_title;token
The Eagles;The Last Resort;across
The Eagles;The Last Resort;the
The Eagles;The Last Resort;sea
The Eagles;The Last Resort;she
The Eagles;The Last Resort;heard
The Eagles;The Last Resort;about
The Eagles;The Last Resort;a
The Eagles;The Last Resort;place
The Eagles;The Last Resort;people
The Eagles;The Last Resort;were
The Eagles;The Last Resort;smilin'
The Eagles;The Last Resort;they
The Eagles;The Last Resort;spoke
The Eagles;The Last Resort;about
The Eagles;The Last Resort;the
The Eagles;The Last Resort;red
The Eagles;The Last Resort;man
The Eagles;The Last Resort;way
The Eagles;The Last Resort;how
The Eagles;The Last Resort;they
The Eagles;The Last Resort;loved
The Eagles;The Last Resort;the
The Eagles;The Last Resort;land
The Eagles;The Last Resort;and
The Eagles;The Last Resort;they
The Eagles;The Last Resort;came
The Eagles;The Last Resort;from
The Eagles;The Last Resort;everywhere
The Eagles;The Last Resort;to
The Eagles;The Last Resort;the
The Eagles;The Last Resort;great
The Eagles;The Last Resort;divide
The Eagles;The Last Resort;seeking
The Eagles;The Last Resort;a
The Eagles;The Last Resort;place
The Eagles;The Last Resort;to
The Eagles;The Last Resort;stand
The Eagles;The Last Resort;or
The Eagles;The Last Resort;a
The Eagles;The Last Resort;place
The Eagles;The Last Resort;to
The Eagles;The Last Resort;hide
The Eagles;The Last Resort;down
The Eagles;The Last Resort;in
The Eagles;The Last Resort;the
The Eagles;The Last Resort;crowded
The Eagles;The Last Resort;bars
The Eagles;The Last Resort;out
The Eagles;The Last Resort;for
The Eagles;The Last Resort;a
The Eagles;The Last Resort;good
The Eagles;The Last Resort;time
The Eagles;The Last Resort;can't
The Eagles;The Last Resort;wait
The Eagles;The Last Resort;to
The Eagles;The Last Resort;tell
The Eagles;The Last Resort;you
The Eagles;The Last Resort;all
The Eagles;The Last Resort;what
The Eagles;The Last Resort;it
The Eagles;The Last Resort;like
The Eagles;The Last Resort;up
The Eagles;The Last Resort;there
The Eagles;The Last Resort;and
The Eagles;The Last Resort;they
The Eagles;The Last Resort;called
The Eagles;The Last Resort;it
The Eagles;The Last Resort;paradise
The Eagles;The Last Resort;i
The Eagles;The Last Resort;don't
The Eagles;The Last Resort;know
The Eagles;The Last Resort;why
The Eagles;The Last Resort;somebody
The Eagles;The Last Resort;laid
The Eagles;The Last Resort;the
The Eagles;The Last Resort;mountains
The Eagles;The Last Resort;low
The Eagles;The Last Resort;while
The Eagles;The Last Resort;the
The Eagles;The Last Resort;town
The Eagles;The Last Resort;got
The Eagles;The Last Resort;high
The Eagles;The Last Resort;then
The Eagles;The Last Resort;the
The Eagles;The Last Resort;chilly
The Eagles;The Last Resort;winds
The Eagles;The Last Resort;blew
The Eagles;The Last Resort;down
The Eagles;The Last Resort;across
The Eagles;The Last Resort;the
The Eagles;The Last Resort;desert
The Eagles;The Last Resort;through
The Eagles;The Last Resort;the
The Eagles;The Last Resort;canyons
The Eagles;The Last Resort;of
The Eagles;The Last Resort;the
The Eagles;The Last Resort;coast
The Eagles;The Last Resort;to
The Eagles;The Last Resort;the
The Eagles;The Last Resort;malibu
The Eagles;The Last Resort;where
The Eagles;The Last Resort;the
The Eagles;The Last Resort;pretty
The Eagles;The Last Resort;people
The Eagles;The Last Resort;play
The Eagles;The Last Resort;hungry
The Eagles;The Last Resort;for
The Eagles;The Last Resort;power
The Eagles;The Last Resort;to
The Eagles;The Last Resort;light
The Eagles;The Last Resort;their
The Eagles;The Last Resort;neon
The Eagles;The Last Resort;way
The Eagles;The Last Resort;and
The Eagles;The Last Resort;give
The Eagles;The Last Resort;them
The Eagles;The Last Resort;things
The Eagles;The Last Resort;to
The Eagles;The Last Resort;do
The Eagles;The Last Resort;some
The Eagles;The Last Resort;rich
The Eagles;The Last Resort;man
The Eagles;The Last Resort;came
The Eagles;The Last Resort;and
The Eagles;The Last Resort;raped
The Eagles;The Last Resort;the
The Eagles;The Last Resort;land
The Eagles;The Last Resort;nobody
The Eagles;The Last Resort;caught
The Eagles;The Last Resort;'em
The Eagles;The Last Resort;put
The Eagles;The Last Resort;up
The Eagles;The Last Resort;a
The Eagles;The Last Resort;bunch
The Eagles;The Last Resort;of
The Eagles;The Last Resort;ugly
The Eagles;The Last Resort;boxes
The Eagles;The Last Resort;and
The Eagles;The Last Resort;jesus
The Eagles;The Last Resort;people
The Eagles;The Last Resort;bought
The Eagles;The Last Resort;'em
The Eagles;The Last Resort;and
The Eagles;The Last Resort;they
The Eagles;The Last Resort;called
The Eagles;The Last Resort;it
The Eagles;The Last Resort;paradise
The Eagles;The Last Resort;the
The Eagles;The Last Resort;place
The Eagles;The Last Resort;to
The Eagles;The Last Resort;be
The Eagles;The Last Resort;they
The Eagles;The Last Resort;watched
The Eagles;The Last Resort;the
The Eagles;The Last Resort;hazy
The Eagles;The Last Resort;sun
The Eagles;The Last Resort;sinking
The Eagles;The Last Resort;in
The Eagles;The Last Resort;the
The Eagles;The Last Resort;sea
The Eagles;The Last Resort;you
The Eagles;The Last Resort;can
The Eagles;The Last Resort;leave
The Eagles;The Last Resort;it
The Eagles;The Last Resort;all
The Eagles;The Last Resort;behind
The Eagles;The Last Resort;and
The Eagles;The Last Resort;sail
The Eagles;The Last Resort;to
The Eagles;The Last Resort;lahaina
The Eagles;The Last Resort;just
The Eagles;The Last Resort;like
The Eagles;The Last Resort;the
The Eagles;The Last Resort;missionaries
The Eagles;The Last Resort;did
The Eagles;The Last Resort;so
The Eagles;The Last Resort;many
The Eagles;The Last Resort;years
The Eagles;The Last Resort;ago
The Eagles;The Last Resort;they
The Eagles;The Last Resort;even
The Eagles;The Last Resort;brought
The Eagles;The Last Resort;a
The Eagles;The Last Resort;neon
The Eagles;The Last Resort;sign
The Eagles;The Last Resort;'jesus
The Eagles;The Last Resort;is
The Eagles;The Last Resort;coming'
The Eagles;The Last Resort;brought
The Eagles;The Last Resort;the
The Eagles;The Last Resort;white
The Eagles;The Last Resort;man
The Eagles;The Last Resort;burden
The Eagles;The Last Resort;down
The Eagles;The Last Resort;brought
The Eagles;The Last Resort;the
The Eagles;The Last Resort;white
The Eagles;The Last Resort;man
The Eagles;The Last Resort;reign
The Eagles;The Last Resort;who
The Eagles;The Last Resort;will
The Eagles;The Last Resort;provide
The Eagles;The Last Resort;the
The Eagles;The Last Resort;grand
The Eagles;The Last Resort;design
The Eagles;The Last Resort;what
The Eagles;The Last Resort;is
The Eagles;The Last Resort;yours
The Eagles;The Last Resort;and
The Eagles;The Last Resort;what
The Eagles;The Last Resort;is
The Eagles;The Last Resort;mine
The Eagles;The Last Resort;'cause
The Eagles;The Last Resort;there
The Eagles;The Last Resort;is
The Eagles;The Last Resort;no
The Eagles;The Last Resort;more
The Eagles;The Last Resort;new
The Eagles;The Last Resort;frontier
The Eagles;The Last Resort;we
The Eagles;The Last Resort;have
The Eagles;The Last Resort;got
The Eagles;The Last Resort;to
The Eagles;The Last Resort;make
The Eagles;The Last Resort;it
The Eagles;The Last Resort;here
The Eagles;The Last Resort;we
The Eagles;The Last Resort;satisfy
The Eagles;The Last Resort;our
The Eagles;The Last Resort;endless
The Eagles;The Last Resort;needs
The Eagles;The Last Resort;and
The Eagles;The Last Resort;justify
The Eagles;The Last Resort;our
The Eagles;The Last Resort;bloody
The Eagles;The Last Resort;deeds
The Eagles;The Last Resort;in
The Eagles;The Last Resort;the
The Eagles;The Last Resort;name
The Eagles;The Last Resort;of
The Eagles;The Last Resort;destiny
The Eagles;The Last Resort;and
The Eagles;The Last Resort;in
The Eagles;The Last Resort;the
The Eagles;The Last Resort;name
The Eagles;The Last Resort;of
The Eagles;The Last Resort;god
The Eagles;The Last Resort;and
The Eagles;The Last Resort;you
The Eagles;The Last Resort;can
The Eagles;The Last Resort;see
The Eagles;The Last Resort;them
The Eagles;The Last Resort;there
The Eagles;The Last Resort;on
The Eagles;The Last Resort;sunday
The Eagles;The Last Resort;morning
The Eagles;The Last Resort;stand
The Eagles;The Last Resort;up
The Eagles;The Last Resort;and
The Eagles;The Last Resort;sing
The Eagles;The Last Resort;about
The Eagles;The Last Resort;what
The Eagles;The Last Resort;it
The Eagles;The Last Resort;like
The Eagles;The Last Resort;up
The Eagles;The Last Resort;there
The Eagles;The Last Resort;they
The Eagles;The Last Resort;called
The Eagles;The Last Resort;it
The Eagles;The Last Resort;paradise
The Eagles;The Last Resort;i
The Eagles;The Last Resort;don't
The Eagles;The Last Resort;know
The Eagles;The Last Resort;why
The Eagles;The Last Resort;you
The Eagles;The Last Resort;call
The Eagles;The Last Resort;some
The Eagles;The Last Resort;place
The Eagles;The Last Resort;paradise
The Eagles;The Last Resort;kiss
The Eagles;The Last Resort;it
The Eagles;The Last Resort;goodbye
