artist_name;song_title;token
The Eagles;Outlaw Man;i
The Eagles;Outlaw Man;am
The Eagles;Outlaw Man;an
The Eagles;Outlaw Man;outlaw
The Eagles;Outlaw Man;i
The Eagles;Outlaw Man;was
The Eagles;Outlaw Man;born
The Eagles;Outlaw Man;an
The Eagles;Outlaw Man;outlaw
The Eagles;Outlaw Man;son
The Eagles;Outlaw Man;the
The Eagles;Outlaw Man;highway
The Eagles;Outlaw Man;is
The Eagles;Outlaw Man;my
The Eagles;Outlaw Man;legacy
The Eagles;Outlaw Man;on
The Eagles;Outlaw Man;the
The Eagles;Outlaw Man;highway
The Eagles;Outlaw Man;i
The Eagles;Outlaw Man;will
The Eagles;Outlaw Man;run
The Eagles;Outlaw Man;in
The Eagles;Outlaw Man;one
The Eagles;Outlaw Man;hand
The Eagles;Outlaw Man;i've
The Eagles;Outlaw Man;a
The Eagles;Outlaw Man;bible
The Eagles;Outlaw Man;in
The Eagles;Outlaw Man;the
The Eagles;Outlaw Man;other
The Eagles;Outlaw Man;i've
The Eagles;Outlaw Man;got
The Eagles;Outlaw Man;a
The Eagles;Outlaw Man;gun
The Eagles;Outlaw Man;well
The Eagles;Outlaw Man;don'
The Eagles;Outlaw Man;you
The Eagles;Outlaw Man;know
The Eagles;Outlaw Man;me
The Eagles;Outlaw Man;i'm
The Eagles;Outlaw Man;the
The Eagles;Outlaw Man;man
The Eagles;Outlaw Man;who
The Eagles;Outlaw Man;won
The Eagles;Outlaw Man;woman
The Eagles;Outlaw Man;don't
The Eagles;Outlaw Man;try
The Eagles;Outlaw Man;to
The Eagles;Outlaw Man;love
The Eagles;Outlaw Man;me
The Eagles;Outlaw Man;don't
The Eagles;Outlaw Man;try
The Eagles;Outlaw Man;to
The Eagles;Outlaw Man;understand
The Eagles;Outlaw Man;a
The Eagles;Outlaw Man;life
The Eagles;Outlaw Man;upon
The Eagles;Outlaw Man;the
The Eagles;Outlaw Man;road
The Eagles;Outlaw Man;is
The Eagles;Outlaw Man;the
The Eagles;Outlaw Man;life
The Eagles;Outlaw Man;of
The Eagles;Outlaw Man;an
The Eagles;Outlaw Man;outlaw
The Eagles;Outlaw Man;man
The Eagles;Outlaw Man;i
The Eagles;Outlaw Man;am
The Eagles;Outlaw Man;an
The Eagles;Outlaw Man;outlaw
The Eagles;Outlaw Man;i
The Eagles;Outlaw Man;was
The Eagles;Outlaw Man;born
The Eagles;Outlaw Man;an
The Eagles;Outlaw Man;outlaw
The Eagles;Outlaw Man;son
The Eagles;Outlaw Man;the
The Eagles;Outlaw Man;highway
The Eagles;Outlaw Man;is
The Eagles;Outlaw Man;my
The Eagles;Outlaw Man;legacy
The Eagles;Outlaw Man;on
The Eagles;Outlaw Man;the
The Eagles;Outlaw Man;highway
The Eagles;Outlaw Man;i
The Eagles;Outlaw Man;will
The Eagles;Outlaw Man;run
The Eagles;Outlaw Man;in
The Eagles;Outlaw Man;one
The Eagles;Outlaw Man;hand
The Eagles;Outlaw Man;i've
The Eagles;Outlaw Man;a
The Eagles;Outlaw Man;bible
The Eagles;Outlaw Man;in
The Eagles;Outlaw Man;the
The Eagles;Outlaw Man;other
The Eagles;Outlaw Man;i've
The Eagles;Outlaw Man;got
The Eagles;Outlaw Man;a
The Eagles;Outlaw Man;gun
The Eagles;Outlaw Man;well
The Eagles;Outlaw Man;don'
The Eagles;Outlaw Man;you
The Eagles;Outlaw Man;know
The Eagles;Outlaw Man;me
The Eagles;Outlaw Man;i'm
The Eagles;Outlaw Man;the
The Eagles;Outlaw Man;man
The Eagles;Outlaw Man;who
The Eagles;Outlaw Man;won
The Eagles;Outlaw Man;woman
The Eagles;Outlaw Man;don't
The Eagles;Outlaw Man;try
The Eagles;Outlaw Man;to
The Eagles;Outlaw Man;love
The Eagles;Outlaw Man;me
The Eagles;Outlaw Man;don't
The Eagles;Outlaw Man;try
The Eagles;Outlaw Man;to
The Eagles;Outlaw Man;understand
The Eagles;Outlaw Man;a
