artist_name;song_title;token
Anthrax;Indians;we
Anthrax;Indians;all
Anthrax;Indians;see
Anthrax;Indians;in
Anthrax;Indians;black
Anthrax;Indians;and
Anthrax;Indians;white
Anthrax;Indians;when
Anthrax;Indians;it
Anthrax;Indians;comes
Anthrax;Indians;to
Anthrax;Indians;someone
Anthrax;Indians;else's
Anthrax;Indians;fight
Anthrax;Indians;no
Anthrax;Indians;one
Anthrax;Indians;ever
Anthrax;Indians;gets
Anthrax;Indians;involved
Anthrax;Indians;apathy
Anthrax;Indians;can
Anthrax;Indians;never
Anthrax;Indians;solve
Anthrax;Indians;forced
Anthrax;Indians;out,
Anthrax;Indians;brave
Anthrax;Indians;and
Anthrax;Indians;mighty
Anthrax;Indians;stolen
Anthrax;Indians;land,
Anthrax;Indians;they
Anthrax;Indians;can't
Anthrax;Indians;fight
Anthrax;Indians;it
Anthrax;Indians;hold
Anthrax;Indians;on
Anthrax;Indians;to
Anthrax;Indians;pride
Anthrax;Indians;and
Anthrax;Indians;tradition
Anthrax;Indians;even
Anthrax;Indians;though
Anthrax;Indians;they
Anthrax;Indians;know
Anthrax;Indians;how
Anthrax;Indians;much
Anthrax;Indians;their
Anthrax;Indians;lives
Anthrax;Indians;are
Anthrax;Indians;really
Anthrax;Indians;missing
Anthrax;Indians;we're
Anthrax;Indians;dissing
Anthrax;Indians;them
Anthrax;Indians;on
Anthrax;Indians;reservations
Anthrax;Indians;we
Anthrax;Indians;all
Anthrax;Indians;see
Anthrax;Indians;in
Anthrax;Indians;black
Anthrax;Indians;and
Anthrax;Indians;white
Anthrax;Indians;when
Anthrax;Indians;it
Anthrax;Indians;comes
Anthrax;Indians;to
Anthrax;Indians;someone
Anthrax;Indians;else's
Anthrax;Indians;fight
Anthrax;Indians;no
Anthrax;Indians;one
Anthrax;Indians;ever
Anthrax;Indians;gets
Anthrax;Indians;involved
Anthrax;Indians;apathy
Anthrax;Indians;can
Anthrax;Indians;never
Anthrax;Indians;solve
Anthrax;Indians;forced
Anthrax;Indians;out,
Anthrax;Indians;brave
Anthrax;Indians;and
Anthrax;Indians;mighty
Anthrax;Indians;stolen
Anthrax;Indians;land,
Anthrax;Indians;they
Anthrax;Indians;can't
Anthrax;Indians;fight
Anthrax;Indians;it
Anthrax;Indians;hold
Anthrax;Indians;on
Anthrax;Indians;to
Anthrax;Indians;pride
Anthrax;Indians;and
Anthrax;Indians;tradition
Anthrax;Indians;even
Anthrax;Indians;though
Anthrax;Indians;they
Anthrax;Indians;know
Anthrax;Indians;how
Anthrax;Indians;much
Anthrax;Indians;their
Anthrax;Indians;lives
Anthrax;Indians;are
Anthrax;Indians;really
Anthrax;Indians;missing
Anthrax;Indians;we're
Anthrax;Indians;dissing
Anthrax;Indians;them
Anthrax;Indians;on
Anthrax;Indians;reservations
Anthrax;Indians;a
Anthrax;Indians;hopeless
Anthrax;Indians;situation
Anthrax;Indians;respect
Anthrax;Indians;is
Anthrax;Indians;something
Anthrax;Indians;that
Anthrax;Indians;you
Anthrax;Indians;earn
Anthrax;Indians;our
Anthrax;Indians;indian
Anthrax;Indians;brothers'
Anthrax;Indians;getting
Anthrax;Indians;burned
