artist_name;song_title;token
Taylor Swift;You Do;i
Taylor Swift;You Do;don't
Taylor Swift;You Do;like
Taylor Swift;You Do;your
Taylor Swift;You Do;little
Taylor Swift;You Do;games
Taylor Swift;You Do;don't
Taylor Swift;You Do;like
Taylor Swift;You Do;your
Taylor Swift;You Do;tilted
Taylor Swift;You Do;stage
Taylor Swift;You Do;the
Taylor Swift;You Do;role
Taylor Swift;You Do;you
Taylor Swift;You Do;made
Taylor Swift;You Do;me
Taylor Swift;You Do;play
Taylor Swift;You Do;of
Taylor Swift;You Do;the
Taylor Swift;You Do;fool
Taylor Swift;You Do;no,
Taylor Swift;You Do;i
Taylor Swift;You Do;don't
Taylor Swift;You Do;like
Taylor Swift;You Do;you
Taylor Swift;You Do;i
Taylor Swift;You Do;don't
Taylor Swift;You Do;like
Taylor Swift;You Do;your
Taylor Swift;You Do;perfect
Taylor Swift;You Do;crime
Taylor Swift;You Do;how
Taylor Swift;You Do;you
Taylor Swift;You Do;laugh
Taylor Swift;You Do;when
Taylor Swift;You Do;you
Taylor Swift;You Do;lie
Taylor Swift;You Do;you
Taylor Swift;You Do;said
Taylor Swift;You Do;the
Taylor Swift;You Do;gun
Taylor Swift;You Do;was
Taylor Swift;You Do;mine
Taylor Swift;You Do;isn't
Taylor Swift;You Do;cool,
Taylor Swift;You Do;no,
Taylor Swift;You Do;i
Taylor Swift;You Do;don't
Taylor Swift;You Do;like
Taylor Swift;You Do;you
Taylor Swift;You Do;but
Taylor Swift;You Do;i
Taylor Swift;You Do;got
Taylor Swift;You Do;smarter,
Taylor Swift;You Do;i
Taylor Swift;You Do;got
Taylor Swift;You Do;harder
Taylor Swift;You Do;in
Taylor Swift;You Do;the
Taylor Swift;You Do;nick
Taylor Swift;You Do;of
Taylor Swift;You Do;time
Taylor Swift;You Do;i
Taylor Swift;You Do;don't
Taylor Swift;You Do;like
Taylor Swift;You Do;your
Taylor Swift;You Do;little
Taylor Swift;You Do;games
Taylor Swift;You Do;don't
Taylor Swift;You Do;like
Taylor Swift;You Do;your
Taylor Swift;You Do;tilted
Taylor Swift;You Do;stage
Taylor Swift;You Do;the
Taylor Swift;You Do;role
Taylor Swift;You Do;you
Taylor Swift;You Do;made
Taylor Swift;You Do;me
Taylor Swift;You Do;play
Taylor Swift;You Do;of
Taylor Swift;You Do;the
Taylor Swift;You Do;fool
Taylor Swift;You Do;no,
Taylor Swift;You Do;i
Taylor Swift;You Do;don't
Taylor Swift;You Do;like
Taylor Swift;You Do;you
Taylor Swift;You Do;i
Taylor Swift;You Do;don't
Taylor Swift;You Do;like
Taylor Swift;You Do;your
Taylor Swift;You Do;perfect
Taylor Swift;You Do;crime
Taylor Swift;You Do;how
Taylor Swift;You Do;you
Taylor Swift;You Do;laugh
Taylor Swift;You Do;when
Taylor Swift;You Do;you
Taylor Swift;You Do;lie
Taylor Swift;You Do;you
Taylor Swift;You Do;said
Taylor Swift;You Do;the
Taylor Swift;You Do;gun
Taylor Swift;You Do;was
Taylor Swift;You Do;mine
Taylor Swift;You Do;isn't
Taylor Swift;You Do;cool,
Taylor Swift;You Do;no,
Taylor Swift;You Do;i
Taylor Swift;You Do;don't
Taylor Swift;You Do;like
Taylor Swift;You Do;you
Taylor Swift;You Do;but
Taylor Swift;You Do;i
Taylor Swift;You Do;got
Taylor Swift;You Do;smarter,
Taylor Swift;You Do;i
Taylor Swift;You Do;got
Taylor Swift;You Do;harder
Taylor Swift;You Do;in
Taylor Swift;You Do;the
