artist_name;song_title;token
Evanescence;The Only One;(i'm
Evanescence;The Only One;a
Evanescence;The Only One;tuna
Evanescence;The Only One;fisher
Evanescence;The Only One;singing
Evanescence;The Only One;in
Evanescence;The Only One;the
Evanescence;The Only One;tuna
Evanescence;The Only One;afternoon)
Evanescence;The Only One;you
Evanescence;The Only One;know
Evanescence;The Only One;you're
Evanescence;The Only One;not
Evanescence;The Only One;the
Evanescence;The Only One;only
Evanescence;The Only One;one
Evanescence;The Only One;when
Evanescence;The Only One;they
Evanescence;The Only One;all
Evanescence;The Only One;come
Evanescence;The Only One;crashing
Evanescence;The Only One;down,
Evanescence;The Only One;midflight
Evanescence;The Only One;you
Evanescence;The Only One;know
Evanescence;The Only One;you're
Evanescence;The Only One;not
Evanescence;The Only One;the
Evanescence;The Only One;only
Evanescence;The Only One;one
Evanescence;The Only One;when
Evanescence;The Only One;they're
Evanescence;The Only One;so
Evanescence;The Only One;alone
Evanescence;The Only One;they
Evanescence;The Only One;find
Evanescence;The Only One;a
Evanescence;The Only One;back
Evanescence;The Only One;door
Evanescence;The Only One;out
Evanescence;The Only One;of
Evanescence;The Only One;life
Evanescence;The Only One;you
Evanescence;The Only One;know
Evanescence;The Only One;you're
Evanescence;The Only One;not
Evanescence;The Only One;the
Evanescence;The Only One;only
Evanescence;The Only One;one
Evanescence;The Only One;we're
Evanescence;The Only One;all
Evanescence;The Only One;grieving
Evanescence;The Only One;lost
Evanescence;The Only One;and
Evanescence;The Only One;bleeding
Evanescence;The Only One;all
Evanescence;The Only One;our
Evanescence;The Only One;lives
Evanescence;The Only One;(i'm
Evanescence;The Only One;a
Evanescence;The Only One;tuna
Evanescence;The Only One;fisher
Evanescence;The Only One;singing
Evanescence;The Only One;in
Evanescence;The Only One;the
Evanescence;The Only One;tuna
Evanescence;The Only One;afternoon)
Evanescence;The Only One;you
Evanescence;The Only One;know
Evanescence;The Only One;you're
Evanescence;The Only One;not
Evanescence;The Only One;the
Evanescence;The Only One;only
Evanescence;The Only One;one
Evanescence;The Only One;when
Evanescence;The Only One;they
Evanescence;The Only One;all
Evanescence;The Only One;come
Evanescence;The Only One;crashing
Evanescence;The Only One;down,
Evanescence;The Only One;midflight
Evanescence;The Only One;you
Evanescence;The Only One;know
Evanescence;The Only One;you're
Evanescence;The Only One;not
Evanescence;The Only One;the
Evanescence;The Only One;only
Evanescence;The Only One;one
Evanescence;The Only One;when
Evanescence;The Only One;they're
Evanescence;The Only One;so
Evanescence;The Only One;alone
Evanescence;The Only One;they
Evanescence;The Only One;find
Evanescence;The Only One;a
Evanescence;The Only One;back
Evanescence;The Only One;door
Evanescence;The Only One;out
Evanescence;The Only One;of
Evanescence;The Only One;life
Evanescence;The Only One;you
Evanescence;The Only One;know
Evanescence;The Only One;you're
Evanescence;The Only One;not
Evanescence;The Only One;the
Evanescence;The Only One;only
Evanescence;The Only One;one
Evanescence;The Only One;we're
Evanescence;The Only One;all
Evanescence;The Only One;grieving
Evanescence;The Only One;lost
Evanescence;The Only One;and
Evanescence;The Only One;bleeding
Evanescence;The Only One;all
Evanescence;The Only One;our
Evanescence;The Only One;lives
Evanescence;The Only One;we've
Evanescence;The Only One;been
Evanescence;The Only One;waiting
Evanescence;The Only One;for
Evanescence;The Only One;someone
Evanescence;The Only One;to
Evanescence;The Only One;call
Evanescence;The Only One;our
Evanescence;The Only One;leader
Evanescence;The Only One;all
Evanescence;The Only One;your
Evanescence;The Only One;lies
Evanescence;The Only One;i'm
Evanescence;The Only One;not
Evanescence;The Only One;believing
Evanescence;The Only One;heaven
Evanescence;The Only One;shine
Evanescence;The Only One;a
Evanescence;The Only One;light
Evanescence;The Only One;down
Evanescence;The Only One;on
Evanescence;The Only One;me
Evanescence;The Only One;so
Evanescence;The Only One;afraid
Evanescence;The Only One;to
Evanescence;The Only One;open
Evanescence;The Only One;your
Evanescence;The Only One;eyes,
Evanescence;The Only One;hypnotized
Evanescence;The Only One;you
Evanescence;The Only One;know
Evanescence;The Only One;you're
Evanescence;The Only One;not
Evanescence;The Only One;the
Evanescence;The Only One;only
Evanescence;The Only One;one
Evanescence;The Only One;never
Evanescence;The Only One;understood
Evanescence;The Only One;this
Evanescence;The Only One;life
Evanescence;The Only One;and
Evanescence;The Only One;you're
Evanescence;The Only One;right,
Evanescence;The Only One;i
Evanescence;The Only One;don't
Evanescence;The Only One;deserve
Evanescence;The Only One;but
Evanescence;The Only One;you
Evanescence;The Only One;know
Evanescence;The Only One;i'm
Evanescence;The Only One;not
Evanescence;The Only One;the
Evanescence;The Only One;only
Evanescence;The Only One;one
Evanescence;The Only One;we're
Evanescence;The Only One;all
Evanescence;The Only One;grieving
Evanescence;The Only One;lost
Evanescence;The Only One;and
Evanescence;The Only One;bleeding
Evanescence;The Only One;all
Evanescence;The Only One;our
Evanescence;The Only One;lives
Evanescence;The Only One;we've
Evanescence;The Only One;been
Evanescence;The Only One;waiting
Evanescence;The Only One;for
Evanescence;The Only One;someone
Evanescence;The Only One;to
Evanescence;The Only One;call
Evanescence;The Only One;our
Evanescence;The Only One;leader
Evanescence;The Only One;all
Evanescence;The Only One;your
Evanescence;The Only One;lies
Evanescence;The Only One;i'm
Evanescence;The Only One;not
Evanescence;The Only One;believing
Evanescence;The Only One;heaven
Evanescence;The Only One;shine
Evanescence;The Only One;a
Evanescence;The Only One;light
Evanescence;The Only One;down
Evanescence;The Only One;on
Evanescence;The Only One;me
Evanescence;The Only One;don't
Evanescence;The Only One;look
Evanescence;The Only One;down
Evanescence;The Only One;don't
Evanescence;The Only One;look
Evanescence;The Only One;into
Evanescence;The Only One;the
Evanescence;The Only One;eyes
Evanescence;The Only One;of
Evanescence;The Only One;the
Evanescence;The Only One;world
Evanescence;The Only One;beneath
Evanescence;The Only One;you
Evanescence;The Only One;don't
Evanescence;The Only One;look
Evanescence;The Only One;down,
Evanescence;The Only One;you'll
Evanescence;The Only One;fall
Evanescence;The Only One;down
Evanescence;The Only One;you'll
Evanescence;The Only One;become
Evanescence;The Only One;their
Evanescence;The Only One;sacrifice
Evanescence;The Only One;right
Evanescence;The Only One;or
Evanescence;The Only One;wrong
Evanescence;The Only One;can't
Evanescence;The Only One;hold
Evanescence;The Only One;onto
Evanescence;The Only One;the
Evanescence;The Only One;fear
Evanescence;The Only One;that
Evanescence;The Only One;i'm
Evanescence;The Only One;lost
Evanescence;The Only One;without
Evanescence;The Only One;you
Evanescence;The Only One;if
Evanescence;The Only One;i
Evanescence;The Only One;can't
Evanescence;The Only One;feel,
Evanescence;The Only One;i'm
Evanescence;The Only One;not
Evanescence;The Only One;mine
Evanescence;The Only One;i'm
Evanescence;The Only One;not
Evanescence;The Only One;real
Evanescence;The Only One;all
Evanescence;The Only One;our
Evanescence;The Only One;lives
Evanescence;The Only One;we've
Evanescence;The Only One;been
Evanescence;The Only One;waiting
Evanescence;The Only One;for
Evanescence;The Only One;someone
Evanescence;The Only One;to
Evanescence;The Only One;call
Evanescence;The Only One;our
Evanescence;The Only One;leader
Evanescence;The Only One;all
Evanescence;The Only One;your
Evanescence;The Only One;lies
Evanescence;The Only One;i'm
Evanescence;The Only One;not
Evanescence;The Only One;believing
Evanescence;The Only One;heaven
Evanescence;The Only One;shine
Evanescence;The Only One;a
Evanescence;The Only One;light
Evanescence;The Only One;down
Evanescence;The Only One;on
Evanescence;The Only One;me
