artist_name;song_title;token
The Cure;The Hanging Garden;creatures
The Cure;The Hanging Garden;kissing
The Cure;The Hanging Garden;in
The Cure;The Hanging Garden;the
The Cure;The Hanging Garden;rain
The Cure;The Hanging Garden;shapeless
The Cure;The Hanging Garden;in
The Cure;The Hanging Garden;the
The Cure;The Hanging Garden;dark
The Cure;The Hanging Garden;again
The Cure;The Hanging Garden;in
The Cure;The Hanging Garden;the
The Cure;The Hanging Garden;hanging
The Cure;The Hanging Garden;garden
The Cure;The Hanging Garden;please
The Cure;The Hanging Garden;don't
The Cure;The Hanging Garden;speak
The Cure;The Hanging Garden;in
The Cure;The Hanging Garden;the
The Cure;The Hanging Garden;hanging
The Cure;The Hanging Garden;garden
The Cure;The Hanging Garden;no
The Cure;The Hanging Garden;one
The Cure;The Hanging Garden;sleeps
The Cure;The Hanging Garden;in
The Cure;The Hanging Garden;the
The Cure;The Hanging Garden;hanging
The Cure;The Hanging Garden;garden
The Cure;The Hanging Garden;in
The Cure;The Hanging Garden;the
The Cure;The Hanging Garden;hanging
The Cure;The Hanging Garden;garden
The Cure;The Hanging Garden;catching
The Cure;The Hanging Garden;haloes
The Cure;The Hanging Garden;on
The Cure;The Hanging Garden;the
The Cure;The Hanging Garden;moon
The Cure;The Hanging Garden;gives
The Cure;The Hanging Garden;my
The Cure;The Hanging Garden;hands
The Cure;The Hanging Garden;the
The Cure;The Hanging Garden;shapes
The Cure;The Hanging Garden;of
The Cure;The Hanging Garden;angels
The Cure;The Hanging Garden;in
The Cure;The Hanging Garden;the
The Cure;The Hanging Garden;heat
The Cure;The Hanging Garden;of
The Cure;The Hanging Garden;the
The Cure;The Hanging Garden;night
The Cure;The Hanging Garden;the
The Cure;The Hanging Garden;animals
The Cure;The Hanging Garden;scream
The Cure;The Hanging Garden;creatures
The Cure;The Hanging Garden;kissing
The Cure;The Hanging Garden;in
The Cure;The Hanging Garden;the
The Cure;The Hanging Garden;rain
The Cure;The Hanging Garden;shapeless
The Cure;The Hanging Garden;in
The Cure;The Hanging Garden;the
The Cure;The Hanging Garden;dark
The Cure;The Hanging Garden;again
The Cure;The Hanging Garden;in
The Cure;The Hanging Garden;the
The Cure;The Hanging Garden;hanging
The Cure;The Hanging Garden;garden
The Cure;The Hanging Garden;please
The Cure;The Hanging Garden;don't
The Cure;The Hanging Garden;speak
The Cure;The Hanging Garden;in
The Cure;The Hanging Garden;the
The Cure;The Hanging Garden;hanging
The Cure;The Hanging Garden;garden
The Cure;The Hanging Garden;no
The Cure;The Hanging Garden;one
The Cure;The Hanging Garden;sleeps
The Cure;The Hanging Garden;in
The Cure;The Hanging Garden;the
The Cure;The Hanging Garden;hanging
The Cure;The Hanging Garden;garden
The Cure;The Hanging Garden;in
The Cure;The Hanging Garden;the
The Cure;The Hanging Garden;hanging
The Cure;The Hanging Garden;garden
The Cure;The Hanging Garden;catching
The Cure;The Hanging Garden;haloes
The Cure;The Hanging Garden;on
The Cure;The Hanging Garden;the
The Cure;The Hanging Garden;moon
The Cure;The Hanging Garden;gives
The Cure;The Hanging Garden;my
