artist_name;song_title;token
Red Hot Chilli Peppers;Apache Rose Peacock;sittin'
Red Hot Chilli Peppers;Apache Rose Peacock;on
Red Hot Chilli Peppers;Apache Rose Peacock;a
Red Hot Chilli Peppers;Apache Rose Peacock;sack
Red Hot Chilli Peppers;Apache Rose Peacock;of
Red Hot Chilli Peppers;Apache Rose Peacock;beans
Red Hot Chilli Peppers;Apache Rose Peacock;sittin'
Red Hot Chilli Peppers;Apache Rose Peacock;down
Red Hot Chilli Peppers;Apache Rose Peacock;in
Red Hot Chilli Peppers;Apache Rose Peacock;new
Red Hot Chilli Peppers;Apache Rose Peacock;orleans
Red Hot Chilli Peppers;Apache Rose Peacock;you
Red Hot Chilli Peppers;Apache Rose Peacock;wouldn't
Red Hot Chilli Peppers;Apache Rose Peacock;believe
Red Hot Chilli Peppers;Apache Rose Peacock;what
Red Hot Chilli Peppers;Apache Rose Peacock;i've
Red Hot Chilli Peppers;Apache Rose Peacock;seen
Red Hot Chilli Peppers;Apache Rose Peacock;sitting
Red Hot Chilli Peppers;Apache Rose Peacock;on
Red Hot Chilli Peppers;Apache Rose Peacock;that
Red Hot Chilli Peppers;Apache Rose Peacock;sack
Red Hot Chilli Peppers;Apache Rose Peacock;of
Red Hot Chilli Peppers;Apache Rose Peacock;beans
Red Hot Chilli Peppers;Apache Rose Peacock;lunatics
Red Hot Chilli Peppers;Apache Rose Peacock;on
Red Hot Chilli Peppers;Apache Rose Peacock;pogo
Red Hot Chilli Peppers;Apache Rose Peacock;sticks
Red Hot Chilli Peppers;Apache Rose Peacock;another
Red Hot Chilli Peppers;Apache Rose Peacock;southern
Red Hot Chilli Peppers;Apache Rose Peacock;fried
Red Hot Chilli Peppers;Apache Rose Peacock;freak
Red Hot Chilli Peppers;Apache Rose Peacock;on
Red Hot Chilli Peppers;Apache Rose Peacock;a
Red Hot Chilli Peppers;Apache Rose Peacock;crucifix
Red Hot Chilli Peppers;Apache Rose Peacock;hicks
Red Hot Chilli Peppers;Apache Rose Peacock;don't
Red Hot Chilli Peppers;Apache Rose Peacock;mix
Red Hot Chilli Peppers;Apache Rose Peacock;with
Red Hot Chilli Peppers;Apache Rose Peacock;politics
Red Hot Chilli Peppers;Apache Rose Peacock;people
Red Hot Chilli Peppers;Apache Rose Peacock;on
Red Hot Chilli Peppers;Apache Rose Peacock;the
Red Hot Chilli Peppers;Apache Rose Peacock;street
Red Hot Chilli Peppers;Apache Rose Peacock;just
Red Hot Chilli Peppers;Apache Rose Peacock;kickin'
Red Hot Chilli Peppers;Apache Rose Peacock;to
Red Hot Chilli Peppers;Apache Rose Peacock;the
Red Hot Chilli Peppers;Apache Rose Peacock;licks
Red Hot Chilli Peppers;Apache Rose Peacock;yes
Red Hot Chilli Peppers;Apache Rose Peacock;my
Red Hot Chilli Peppers;Apache Rose Peacock;favorite
Red Hot Chilli Peppers;Apache Rose Peacock;place
Red Hot Chilli Peppers;Apache Rose Peacock;to
Red Hot Chilli Peppers;Apache Rose Peacock;be
Red Hot Chilli Peppers;Apache Rose Peacock;sittin'
Red Hot Chilli Peppers;Apache Rose Peacock;on
Red Hot Chilli Peppers;Apache Rose Peacock;a
Red Hot Chilli Peppers;Apache Rose Peacock;sack
Red Hot Chilli Peppers;Apache Rose Peacock;of
Red Hot Chilli Peppers;Apache Rose Peacock;beans
Red Hot Chilli Peppers;Apache Rose Peacock;sittin'
Red Hot Chilli Peppers;Apache Rose Peacock;down
Red Hot Chilli Peppers;Apache Rose Peacock;in
Red Hot Chilli Peppers;Apache Rose Peacock;new
Red Hot Chilli Peppers;Apache Rose Peacock;orleans
Red Hot Chilli Peppers;Apache Rose Peacock;you
Red Hot Chilli Peppers;Apache Rose Peacock;wouldn't
Red Hot Chilli Peppers;Apache Rose Peacock;believe
Red Hot Chilli Peppers;Apache Rose Peacock;what
Red Hot Chilli Peppers;Apache Rose Peacock;i've
Red Hot Chilli Peppers;Apache Rose Peacock;seen
Red Hot Chilli Peppers;Apache Rose Peacock;sitting
Red Hot Chilli Peppers;Apache Rose Peacock;on
Red Hot Chilli Peppers;Apache Rose Peacock;that
Red Hot Chilli Peppers;Apache Rose Peacock;sack
Red Hot Chilli Peppers;Apache Rose Peacock;of
Red Hot Chilli Peppers;Apache Rose Peacock;beans
Red Hot Chilli Peppers;Apache Rose Peacock;lunatics
Red Hot Chilli Peppers;Apache Rose Peacock;on
Red Hot Chilli Peppers;Apache Rose Peacock;pogo
Red Hot Chilli Peppers;Apache Rose Peacock;sticks
Red Hot Chilli Peppers;Apache Rose Peacock;another
Red Hot Chilli Peppers;Apache Rose Peacock;southern
Red Hot Chilli Peppers;Apache Rose Peacock;fried
Red Hot Chilli Peppers;Apache Rose Peacock;freak
Red Hot Chilli Peppers;Apache Rose Peacock;on
Red Hot Chilli Peppers;Apache Rose Peacock;a
Red Hot Chilli Peppers;Apache Rose Peacock;crucifix
Red Hot Chilli Peppers;Apache Rose Peacock;hicks
Red Hot Chilli Peppers;Apache Rose Peacock;don't
Red Hot Chilli Peppers;Apache Rose Peacock;mix
Red Hot Chilli Peppers;Apache Rose Peacock;with
Red Hot Chilli Peppers;Apache Rose Peacock;politics
Red Hot Chilli Peppers;Apache Rose Peacock;people
Red Hot Chilli Peppers;Apache Rose Peacock;on
Red Hot Chilli Peppers;Apache Rose Peacock;the
Red Hot Chilli Peppers;Apache Rose Peacock;street
Red Hot Chilli Peppers;Apache Rose Peacock;just
Red Hot Chilli Peppers;Apache Rose Peacock;kickin'
Red Hot Chilli Peppers;Apache Rose Peacock;to
Red Hot Chilli Peppers;Apache Rose Peacock;the
Red Hot Chilli Peppers;Apache Rose Peacock;licks
Red Hot Chilli Peppers;Apache Rose Peacock;yes
Red Hot Chilli Peppers;Apache Rose Peacock;my
Red Hot Chilli Peppers;Apache Rose Peacock;favorite
Red Hot Chilli Peppers;Apache Rose Peacock;place
Red Hot Chilli Peppers;Apache Rose Peacock;to
Red Hot Chilli Peppers;Apache Rose Peacock;be
Red Hot Chilli Peppers;Apache Rose Peacock;is
Red Hot Chilli Peppers;Apache Rose Peacock;not
Red Hot Chilli Peppers;Apache Rose Peacock;a
Red Hot Chilli Peppers;Apache Rose Peacock;land
Red Hot Chilli Peppers;Apache Rose Peacock;called
Red Hot Chilli Peppers;Apache Rose Peacock;honah
Red Hot Chilli Peppers;Apache Rose Peacock;lee
Red Hot Chilli Peppers;Apache Rose Peacock;mentally
Red Hot Chilli Peppers;Apache Rose Peacock;or
Red Hot Chilli Peppers;Apache Rose Peacock;physically
Red Hot Chilli Peppers;Apache Rose Peacock;i
Red Hot Chilli Peppers;Apache Rose Peacock;wanna
Red Hot Chilli Peppers;Apache Rose Peacock;be
Red Hot Chilli Peppers;Apache Rose Peacock;in
Red Hot Chilli Peppers;Apache Rose Peacock;new
Red Hot Chilli Peppers;Apache Rose Peacock;orleans
Red Hot Chilli Peppers;Apache Rose Peacock;oh
Red Hot Chilli Peppers;Apache Rose Peacock;good
Red Hot Chilli Peppers;Apache Rose Peacock;brother
Red Hot Chilli Peppers;Apache Rose Peacock;just
Red Hot Chilli Peppers;Apache Rose Peacock;when
Red Hot Chilli Peppers;Apache Rose Peacock;i
Red Hot Chilli Peppers;Apache Rose Peacock;thought
Red Hot Chilli Peppers;Apache Rose Peacock;that
Red Hot Chilli Peppers;Apache Rose Peacock;i
Red Hot Chilli Peppers;Apache Rose Peacock;had
Red Hot Chilli Peppers;Apache Rose Peacock;seen
Red Hot Chilli Peppers;Apache Rose Peacock;it
