artist_name;song_title;token
Justin Bieber;Down To Earth;oh
Justin Bieber;Down To Earth;oh
Justin Bieber;Down To Earth;ooh
Justin Bieber;Down To Earth;ooh
Justin Bieber;Down To Earth;oh
Justin Bieber;Down To Earth;i
Justin Bieber;Down To Earth;never
Justin Bieber;Down To Earth;thought
Justin Bieber;Down To Earth;that
Justin Bieber;Down To Earth;it'd
Justin Bieber;Down To Earth;be
Justin Bieber;Down To Earth;easy
Justin Bieber;Down To Earth;'cause
Justin Bieber;Down To Earth;we're
Justin Bieber;Down To Earth;both
Justin Bieber;Down To Earth;so
Justin Bieber;Down To Earth;distant
Justin Bieber;Down To Earth;now
Justin Bieber;Down To Earth;and
Justin Bieber;Down To Earth;the
Justin Bieber;Down To Earth;walls
Justin Bieber;Down To Earth;are
Justin Bieber;Down To Earth;closing
Justin Bieber;Down To Earth;in
Justin Bieber;Down To Earth;on
Justin Bieber;Down To Earth;us
Justin Bieber;Down To Earth;and
Justin Bieber;Down To Earth;we're
Justin Bieber;Down To Earth;wondering
Justin Bieber;Down To Earth;how
Justin Bieber;Down To Earth;no
Justin Bieber;Down To Earth;one
Justin Bieber;Down To Earth;has
Justin Bieber;Down To Earth;a
Justin Bieber;Down To Earth;solid
Justin Bieber;Down To Earth;answer
Justin Bieber;Down To Earth;but
Justin Bieber;Down To Earth;just
Justin Bieber;Down To Earth;walking
Justin Bieber;Down To Earth;in
Justin Bieber;Down To Earth;the
Justin Bieber;Down To Earth;dark
Justin Bieber;Down To Earth;and
Justin Bieber;Down To Earth;you
Justin Bieber;Down To Earth;can
Justin Bieber;Down To Earth;see
Justin Bieber;Down To Earth;the
Justin Bieber;Down To Earth;look
Justin Bieber;Down To Earth;on
Justin Bieber;Down To Earth;my
Justin Bieber;Down To Earth;face
Justin Bieber;Down To Earth;it
Justin Bieber;Down To Earth;just
Justin Bieber;Down To Earth;tears
Justin Bieber;Down To Earth;me
Justin Bieber;Down To Earth;apart
Justin Bieber;Down To Earth;so
Justin Bieber;Down To Earth;we
Justin Bieber;Down To Earth;fight
Justin Bieber;Down To Earth;through
Justin Bieber;Down To Earth;the
Justin Bieber;Down To Earth;hurt
Justin Bieber;Down To Earth;oh
Justin Bieber;Down To Earth;oh
Justin Bieber;Down To Earth;ooh
