artist_name;song_title;token
Katy Perry;Walking On Air;tonight,
Katy Perry;Walking On Air;tonight,
Katy Perry;Walking On Air;tonight
Katy Perry;Walking On Air;i'm
Katy Perry;Walking On Air;walking
Katy Perry;Walking On Air;on
Katy Perry;Walking On Air;air
Katy Perry;Walking On Air;tonight,
Katy Perry;Walking On Air;tonight,
Katy Perry;Walking On Air;tonight
Katy Perry;Walking On Air;i'm
Katy Perry;Walking On Air;walking
Katy Perry;Walking On Air;on
Katy Perry;Walking On Air;air
Katy Perry;Walking On Air;you're
Katy Perry;Walking On Air;giving
Katy Perry;Walking On Air;me
Katy Perry;Walking On Air;sweet,
Katy Perry;Walking On Air;sweet
Katy Perry;Walking On Air;ecstasy
Katy Perry;Walking On Air;yeah,
Katy Perry;Walking On Air;you
Katy Perry;Walking On Air;take
Katy Perry;Walking On Air;me
Katy Perry;Walking On Air;to
Katy Perry;Walking On Air;utopia
Katy Perry;Walking On Air;you
Katy Perry;Walking On Air;reading
Katy Perry;Walking On Air;me
Katy Perry;Walking On Air;like
Katy Perry;Walking On Air;erotica
Katy Perry;Walking On Air;boy
Katy Perry;Walking On Air;you
Katy Perry;Walking On Air;make
Katy Perry;Walking On Air;me
Katy Perry;Walking On Air;feel
Katy Perry;Walking On Air;exotic,
Katy Perry;Walking On Air;yeah
Katy Perry;Walking On Air;just
Katy Perry;Walking On Air;when
Katy Perry;Walking On Air;i
Katy Perry;Walking On Air;think
Katy Perry;Walking On Air;i
Katy Perry;Walking On Air;can't
Katy Perry;Walking On Air;take
Katy Perry;Walking On Air;anymore
Katy Perry;Walking On Air;we
Katy Perry;Walking On Air;go
Katy Perry;Walking On Air;deeper
Katy Perry;Walking On Air;and
Katy Perry;Walking On Air;harder
Katy Perry;Walking On Air;than
Katy Perry;Walking On Air;ever
Katy Perry;Walking On Air;before
Katy Perry;Walking On Air;tonight,
Katy Perry;Walking On Air;tonight,
Katy Perry;Walking On Air;tonight
Katy Perry;Walking On Air;i'm
Katy Perry;Walking On Air;walking
Katy Perry;Walking On Air;on
Katy Perry;Walking On Air;air
Katy Perry;Walking On Air;tonight,
Katy Perry;Walking On Air;tonight,
Katy Perry;Walking On Air;tonight
Katy Perry;Walking On Air;i'm
Katy Perry;Walking On Air;walking
Katy Perry;Walking On Air;on
Katy Perry;Walking On Air;air
Katy Perry;Walking On Air;you're
Katy Perry;Walking On Air;giving
Katy Perry;Walking On Air;me
Katy Perry;Walking On Air;sweet,
Katy Perry;Walking On Air;sweet
Katy Perry;Walking On Air;ecstasy
Katy Perry;Walking On Air;yeah,
Katy Perry;Walking On Air;you
Katy Perry;Walking On Air;take
Katy Perry;Walking On Air;me
Katy Perry;Walking On Air;to
Katy Perry;Walking On Air;utopia
Katy Perry;Walking On Air;you
Katy Perry;Walking On Air;reading
Katy Perry;Walking On Air;me
Katy Perry;Walking On Air;like
Katy Perry;Walking On Air;erotica
Katy Perry;Walking On Air;boy
Katy Perry;Walking On Air;you
Katy Perry;Walking On Air;make
Katy Perry;Walking On Air;me
Katy Perry;Walking On Air;feel
Katy Perry;Walking On Air;exotic,
Katy Perry;Walking On Air;yeah
Katy Perry;Walking On Air;just
Katy Perry;Walking On Air;when
Katy Perry;Walking On Air;i
Katy Perry;Walking On Air;think
Katy Perry;Walking On Air;i
Katy Perry;Walking On Air;can't
Katy Perry;Walking On Air;take
Katy Perry;Walking On Air;anymore
Katy Perry;Walking On Air;we
Katy Perry;Walking On Air;go
Katy Perry;Walking On Air;deeper
Katy Perry;Walking On Air;and
Katy Perry;Walking On Air;harder
Katy Perry;Walking On Air;than
Katy Perry;Walking On Air;ever
Katy Perry;Walking On Air;before
Katy Perry;Walking On Air;we
Katy Perry;Walking On Air;go
Katy Perry;Walking On Air;higher
Katy Perry;Walking On Air;and
Katy Perry;Walking On Air;higher
Katy Perry;Walking On Air;i
Katy Perry;Walking On Air;feel
Katy Perry;Walking On Air;like
Katy Perry;Walking On Air;i'm
Katy Perry;Walking On Air;already
Katy Perry;Walking On Air;there
Katy Perry;Walking On Air;i'm
Katy Perry;Walking On Air;walking
Katy Perry;Walking On Air;on
Katy Perry;Walking On Air;air
Katy Perry;Walking On Air;tonight
Katy Perry;Walking On Air;i'm
Katy Perry;Walking On Air;walking
Katy Perry;Walking On Air;on
Katy Perry;Walking On Air;air
Katy Perry;Walking On Air;i'm
Katy Perry;Walking On Air;walking,
Katy Perry;Walking On Air;i'm
Katy Perry;Walking On Air;walking
Katy Perry;Walking On Air;on
Katy Perry;Walking On Air;air
Katy Perry;Walking On Air;tonight
Katy Perry;Walking On Air;i'm
Katy Perry;Walking On Air;walking
Katy Perry;Walking On Air;on
Katy Perry;Walking On Air;air
Katy Perry;Walking On Air;i'm
Katy Perry;Walking On Air;walking
Katy Perry;Walking On Air;on
Katy Perry;Walking On Air;air
Katy Perry;Walking On Air;tonight
Katy Perry;Walking On Air;i'm
Katy Perry;Walking On Air;walking
Katy Perry;Walking On Air;on
Katy Perry;Walking On Air;air
Katy Perry;Walking On Air;i'm
Katy Perry;Walking On Air;walking,
Katy Perry;Walking On Air;i'm
Katy Perry;Walking On Air;walking
Katy Perry;Walking On Air;on
Katy Perry;Walking On Air;air
Katy Perry;Walking On Air;tonight
Katy Perry;Walking On Air;i'm
Katy Perry;Walking On Air;walking
Katy Perry;Walking On Air;on
Katy Perry;Walking On Air;air
Katy Perry;Walking On Air;i'm
Katy Perry;Walking On Air;walking
Katy Perry;Walking On Air;on
Katy Perry;Walking On Air;air
Katy Perry;Walking On Air;tonight,
Katy Perry;Walking On Air;tonight
Katy Perry;Walking On Air;this
Katy Perry;Walking On Air;is
Katy Perry;Walking On Air;pure
Katy Perry;Walking On Air;paradise
Katy Perry;Walking On Air;even
Katy Perry;Walking On Air;heaven
Katy Perry;Walking On Air;is
Katy Perry;Walking On Air;jealous
Katy Perry;Walking On Air;of
Katy Perry;Walking On Air;our
Katy Perry;Walking On Air;love
Katy Perry;Walking On Air;yes
Katy Perry;Walking On Air;we
Katy Perry;Walking On Air;make
Katy Perry;Walking On Air;angels
Katy Perry;Walking On Air;cry
Katy Perry;Walking On Air;raining
Katy Perry;Walking On Air;down
Katy Perry;Walking On Air;on
Katy Perry;Walking On Air;earth
Katy Perry;Walking On Air;from
Katy Perry;Walking On Air;up
Katy Perry;Walking On Air;above
Katy Perry;Walking On Air;just
Katy Perry;Walking On Air;when
Katy Perry;Walking On Air;i
Katy Perry;Walking On Air;think
Katy Perry;Walking On Air;i
Katy Perry;Walking On Air;can't
Katy Perry;Walking On Air;take
Katy Perry;Walking On Air;anymore
Katy Perry;Walking On Air;we
Katy Perry;Walking On Air;go
Katy Perry;Walking On Air;deeper
Katy Perry;Walking On Air;and
Katy Perry;Walking On Air;harder
Katy Perry;Walking On Air;than
Katy Perry;Walking On Air;ever
Katy Perry;Walking On Air;before
Katy Perry;Walking On Air;we
Katy Perry;Walking On Air;go
Katy Perry;Walking On Air;higher
Katy Perry;Walking On Air;and
Katy Perry;Walking On Air;higher
Katy Perry;Walking On Air;i
Katy Perry;Walking On Air;feel
Katy Perry;Walking On Air;like
Katy Perry;Walking On Air;i'm
Katy Perry;Walking On Air;already
Katy Perry;Walking On Air;there
Katy Perry;Walking On Air;i'm
Katy Perry;Walking On Air;walking
Katy Perry;Walking On Air;on
Katy Perry;Walking On Air;air
Katy Perry;Walking On Air;tonight
Katy Perry;Walking On Air;i'm
