artist_name;song_title;token
Red Hot Chilli Peppers;Hometown Gypsy;drivin'
Red Hot Chilli Peppers;Hometown Gypsy;up
Red Hot Chilli Peppers;Hometown Gypsy;the
Red Hot Chilli Peppers;Hometown Gypsy;coast
Red Hot Chilli Peppers;Hometown Gypsy;to
Red Hot Chilli Peppers;Hometown Gypsy;find
Red Hot Chilli Peppers;Hometown Gypsy;a
Red Hot Chilli Peppers;Hometown Gypsy;version
Red Hot Chilli Peppers;Hometown Gypsy;of
Red Hot Chilli Peppers;Hometown Gypsy;the
Red Hot Chilli Peppers;Hometown Gypsy;truth
Red Hot Chilli Peppers;Hometown Gypsy;left
Red Hot Chilli Peppers;Hometown Gypsy;the
Red Hot Chilli Peppers;Hometown Gypsy;backdoor
Red Hot Chilli Peppers;Hometown Gypsy;swinging
Red Hot Chilli Peppers;Hometown Gypsy;like
Red Hot Chilli Peppers;Hometown Gypsy;a
Red Hot Chilli Peppers;Hometown Gypsy;dirty
Red Hot Chilli Peppers;Hometown Gypsy;little
Red Hot Chilli Peppers;Hometown Gypsy;sleuth
Red Hot Chilli Peppers;Hometown Gypsy;the
Red Hot Chilli Peppers;Hometown Gypsy;truth
Red Hot Chilli Peppers;Hometown Gypsy;is
Red Hot Chilli Peppers;Hometown Gypsy;i
Red Hot Chilli Peppers;Hometown Gypsy;have
Red Hot Chilli Peppers;Hometown Gypsy;never
Red Hot Chilli Peppers;Hometown Gypsy;felt
Red Hot Chilli Peppers;Hometown Gypsy;half
Red Hot Chilli Peppers;Hometown Gypsy;this
Red Hot Chilli Peppers;Hometown Gypsy;alive
Red Hot Chilli Peppers;Hometown Gypsy;now
Red Hot Chilli Peppers;Hometown Gypsy;it
Red Hot Chilli Peppers;Hometown Gypsy;time
Red Hot Chilli Peppers;Hometown Gypsy;to
Red Hot Chilli Peppers;Hometown Gypsy;dance
Red Hot Chilli Peppers;Hometown Gypsy;upon
Red Hot Chilli Peppers;Hometown Gypsy;the
Red Hot Chilli Peppers;Hometown Gypsy;grave
Red Hot Chilli Peppers;Hometown Gypsy;called
Red Hot Chilli Peppers;Hometown Gypsy;45
Red Hot Chilli Peppers;Hometown Gypsy;jacked
Red Hot Chilli Peppers;Hometown Gypsy;up
Red Hot Chilli Peppers;Hometown Gypsy;on
Red Hot Chilli Peppers;Hometown Gypsy;some
Red Hot Chilli Peppers;Hometown Gypsy;kerouac
Red Hot Chilli Peppers;Hometown Gypsy;and
Red Hot Chilli Peppers;Hometown Gypsy;surely
Red Hot Chilli Peppers;Hometown Gypsy;bullet
Red Hot Chilli Peppers;Hometown Gypsy;proof
Red Hot Chilli Peppers;Hometown Gypsy;the
Red Hot Chilli Peppers;Hometown Gypsy;girl
Red Hot Chilli Peppers;Hometown Gypsy;who
Red Hot Chilli Peppers;Hometown Gypsy;taught
Red Hot Chilli Peppers;Hometown Gypsy;me
Red Hot Chilli Peppers;Hometown Gypsy;what
Red Hot Chilli Peppers;Hometown Gypsy;to
Red Hot Chilli Peppers;Hometown Gypsy;do
Red Hot Chilli Peppers;Hometown Gypsy;was
Red Hot Chilli Peppers;Hometown Gypsy;missing
Red Hot Chilli Peppers;Hometown Gypsy;her
Red Hot Chilli Peppers;Hometown Gypsy;front
Red Hot Chilli Peppers;Hometown Gypsy;tooth
Red Hot Chilli Peppers;Hometown Gypsy;drivin'
Red Hot Chilli Peppers;Hometown Gypsy;up
Red Hot Chilli Peppers;Hometown Gypsy;the
Red Hot Chilli Peppers;Hometown Gypsy;coast
Red Hot Chilli Peppers;Hometown Gypsy;to
Red Hot Chilli Peppers;Hometown Gypsy;find
Red Hot Chilli Peppers;Hometown Gypsy;a
Red Hot Chilli Peppers;Hometown Gypsy;version
Red Hot Chilli Peppers;Hometown Gypsy;of
Red Hot Chilli Peppers;Hometown Gypsy;the
Red Hot Chilli Peppers;Hometown Gypsy;truth
Red Hot Chilli Peppers;Hometown Gypsy;left
Red Hot Chilli Peppers;Hometown Gypsy;the
Red Hot Chilli Peppers;Hometown Gypsy;backdoor
Red Hot Chilli Peppers;Hometown Gypsy;swinging
Red Hot Chilli Peppers;Hometown Gypsy;like
Red Hot Chilli Peppers;Hometown Gypsy;a
Red Hot Chilli Peppers;Hometown Gypsy;dirty
Red Hot Chilli Peppers;Hometown Gypsy;little
Red Hot Chilli Peppers;Hometown Gypsy;sleuth
Red Hot Chilli Peppers;Hometown Gypsy;the
Red Hot Chilli Peppers;Hometown Gypsy;truth
Red Hot Chilli Peppers;Hometown Gypsy;is
Red Hot Chilli Peppers;Hometown Gypsy;i
Red Hot Chilli Peppers;Hometown Gypsy;have
Red Hot Chilli Peppers;Hometown Gypsy;never
Red Hot Chilli Peppers;Hometown Gypsy;felt
Red Hot Chilli Peppers;Hometown Gypsy;half
Red Hot Chilli Peppers;Hometown Gypsy;this
Red Hot Chilli Peppers;Hometown Gypsy;alive
Red Hot Chilli Peppers;Hometown Gypsy;now
Red Hot Chilli Peppers;Hometown Gypsy;it
Red Hot Chilli Peppers;Hometown Gypsy;time
Red Hot Chilli Peppers;Hometown Gypsy;to
Red Hot Chilli Peppers;Hometown Gypsy;dance
Red Hot Chilli Peppers;Hometown Gypsy;upon
Red Hot Chilli Peppers;Hometown Gypsy;the
Red Hot Chilli Peppers;Hometown Gypsy;grave
Red Hot Chilli Peppers;Hometown Gypsy;called
Red Hot Chilli Peppers;Hometown Gypsy;45
Red Hot Chilli Peppers;Hometown Gypsy;jacked
Red Hot Chilli Peppers;Hometown Gypsy;up
Red Hot Chilli Peppers;Hometown Gypsy;on
Red Hot Chilli Peppers;Hometown Gypsy;some
Red Hot Chilli Peppers;Hometown Gypsy;kerouac
Red Hot Chilli Peppers;Hometown Gypsy;and
Red Hot Chilli Peppers;Hometown Gypsy;surely
Red Hot Chilli Peppers;Hometown Gypsy;bullet
Red Hot Chilli Peppers;Hometown Gypsy;proof
Red Hot Chilli Peppers;Hometown Gypsy;the
Red Hot Chilli Peppers;Hometown Gypsy;girl
Red Hot Chilli Peppers;Hometown Gypsy;who
Red Hot Chilli Peppers;Hometown Gypsy;taught
