artist_name;song_title;token
David Guetta;Yesterday;black
David Guetta;Yesterday;hearts
David Guetta;Yesterday;black
David Guetta;Yesterday;days
David Guetta;Yesterday;raindrops
David Guetta;Yesterday;on
David Guetta;Yesterday;my
David Guetta;Yesterday;window
David Guetta;Yesterday;pane
David Guetta;Yesterday;streetlights
David Guetta;Yesterday;street
David Guetta;Yesterday;life
David Guetta;Yesterday;hot
David Guetta;Yesterday;blood
David Guetta;Yesterday;burning
David Guetta;Yesterday;in
David Guetta;Yesterday;my
David Guetta;Yesterday;veins
David Guetta;Yesterday;history
David Guetta;Yesterday;won't
David Guetta;Yesterday;drag
David Guetta;Yesterday;me
David Guetta;Yesterday;down
David Guetta;Yesterday;i
David Guetta;Yesterday;say
David Guetta;Yesterday;no
David Guetta;Yesterday;no
David Guetta;Yesterday;no
David Guetta;Yesterday;i
David Guetta;Yesterday;say
David Guetta;Yesterday;no
David Guetta;Yesterday;no
David Guetta;Yesterday;no
David Guetta;Yesterday;it
David Guetta;Yesterday;buried
David Guetta;Yesterday;six
David Guetta;Yesterday;feet
David Guetta;Yesterday;underground
David Guetta;Yesterday;let
David Guetta;Yesterday;it
David Guetta;Yesterday;go
David Guetta;Yesterday;go
David Guetta;Yesterday;go
David Guetta;Yesterday;let
David Guetta;Yesterday;it
David Guetta;Yesterday;go
David Guetta;Yesterday;hey
David Guetta;Yesterday;hey
David Guetta;Yesterday;what
David Guetta;Yesterday;you
David Guetta;Yesterday;say
David Guetta;Yesterday;i've
David Guetta;Yesterday;got
David Guetta;Yesterday;no
David Guetta;Yesterday;use
David Guetta;Yesterday;for
David Guetta;Yesterday;yesterday
David Guetta;Yesterday;i'm
David Guetta;Yesterday;gonna
David Guetta;Yesterday;live
David Guetta;Yesterday;i'm
David Guetta;Yesterday;gonna
David Guetta;Yesterday;love
David Guetta;Yesterday;black
David Guetta;Yesterday;hearts
David Guetta;Yesterday;black
David Guetta;Yesterday;days
David Guetta;Yesterday;raindrops
David Guetta;Yesterday;on
David Guetta;Yesterday;my
David Guetta;Yesterday;window
David Guetta;Yesterday;pane
David Guetta;Yesterday;streetlights
David Guetta;Yesterday;street
David Guetta;Yesterday;life
David Guetta;Yesterday;hot
David Guetta;Yesterday;blood
David Guetta;Yesterday;burning
David Guetta;Yesterday;in
David Guetta;Yesterday;my
David Guetta;Yesterday;veins
David Guetta;Yesterday;history
David Guetta;Yesterday;won't
David Guetta;Yesterday;drag
David Guetta;Yesterday;me
David Guetta;Yesterday;down
David Guetta;Yesterday;i
David Guetta;Yesterday;say
David Guetta;Yesterday;no
David Guetta;Yesterday;no
David Guetta;Yesterday;no
David Guetta;Yesterday;i
David Guetta;Yesterday;say
David Guetta;Yesterday;no
David Guetta;Yesterday;no
David Guetta;Yesterday;no
David Guetta;Yesterday;it
David Guetta;Yesterday;buried
David Guetta;Yesterday;six
David Guetta;Yesterday;feet
David Guetta;Yesterday;underground
David Guetta;Yesterday;let
David Guetta;Yesterday;it
David Guetta;Yesterday;go
David Guetta;Yesterday;go
David Guetta;Yesterday;go
David Guetta;Yesterday;let
David Guetta;Yesterday;it
David Guetta;Yesterday;go
David Guetta;Yesterday;hey
David Guetta;Yesterday;hey
David Guetta;Yesterday;what
David Guetta;Yesterday;you
David Guetta;Yesterday;say
David Guetta;Yesterday;i've
David Guetta;Yesterday;got
David Guetta;Yesterday;no
David Guetta;Yesterday;use
David Guetta;Yesterday;for
David Guetta;Yesterday;yesterday
David Guetta;Yesterday;i'm
David Guetta;Yesterday;gonna
David Guetta;Yesterday;live
David Guetta;Yesterday;i'm
David Guetta;Yesterday;gonna
David Guetta;Yesterday;love
David Guetta;Yesterday;right
David Guetta;Yesterday;now
David Guetta;Yesterday;and
David Guetta;Yesterday;if
David Guetta;Yesterday;tomorrow
David Guetta;Yesterday;never
David Guetta;Yesterday;comes
David Guetta;Yesterday;i'm
David Guetta;Yesterday;gonna
David Guetta;Yesterday;stay
David Guetta;Yesterday;forever
David Guetta;Yesterday;young
David Guetta;Yesterday;these
David Guetta;Yesterday;lungs
David Guetta;Yesterday;of
David Guetta;Yesterday;mine
David Guetta;Yesterday;were
