artist_name;song_title;token
Johnny Cash;Locomotive Man;i
Johnny Cash;Locomotive Man;got
Johnny Cash;Locomotive Man;a
Johnny Cash;Locomotive Man;gal
Johnny Cash;Locomotive Man;in
Johnny Cash;Locomotive Man;dallas
Johnny Cash;Locomotive Man;i
Johnny Cash;Locomotive Man;wave
Johnny Cash;Locomotive Man;at
Johnny Cash;Locomotive Man;when
Johnny Cash;Locomotive Man;i
Johnny Cash;Locomotive Man;go
Johnny Cash;Locomotive Man;through
Johnny Cash;Locomotive Man;(hoo,
Johnny Cash;Locomotive Man;hoo,
Johnny Cash;Locomotive Man;hoo)
Johnny Cash;Locomotive Man;i
Johnny Cash;Locomotive Man;got
Johnny Cash;Locomotive Man;a
Johnny Cash;Locomotive Man;gal
Johnny Cash;Locomotive Man;in
Johnny Cash;Locomotive Man;tulsa
Johnny Cash;Locomotive Man;that
Johnny Cash;Locomotive Man;i
Johnny Cash;Locomotive Man;toot
Johnny Cash;Locomotive Man;my
Johnny Cash;Locomotive Man;whistle
Johnny Cash;Locomotive Man;to,
Johnny Cash;Locomotive Man;(toot,
Johnny Cash;Locomotive Man;toot),
Johnny Cash;Locomotive Man;say
Johnny Cash;Locomotive Man;how
Johnny Cash;Locomotive Man;do,
Johnny Cash;Locomotive Man;(hoo,
Johnny Cash;Locomotive Man;hoo)
Johnny Cash;Locomotive Man;i
Johnny Cash;Locomotive Man;got
Johnny Cash;Locomotive Man;'em
Johnny Cash;Locomotive Man;all
Johnny Cash;Locomotive Man;over
Johnny Cash;Locomotive Man;the
Johnny Cash;Locomotive Man;land,
Johnny Cash;Locomotive Man;i'm
Johnny Cash;Locomotive Man;a
Johnny Cash;Locomotive Man;locomotive
Johnny Cash;Locomotive Man;man
Johnny Cash;Locomotive Man;left
Johnny Cash;Locomotive Man;my
Johnny Cash;Locomotive Man;heart
Johnny Cash;Locomotive Man;in
Johnny Cash;Locomotive Man;omaha,
Johnny Cash;Locomotive Man;omaha
Johnny Cash;Locomotive Man;and
Johnny Cash;Locomotive Man;i
Johnny Cash;Locomotive Man;never
Johnny Cash;Locomotive Man;did
Johnny Cash;Locomotive Man;quite
Johnny Cash;Locomotive Man;get
Johnny Cash;Locomotive Man;it
Johnny Cash;Locomotive Man;back,
Johnny Cash;Locomotive Man;(hoo,
Johnny Cash;Locomotive Man;hoo,
Johnny Cash;Locomotive Man;hoo)
Johnny Cash;Locomotive Man;i
Johnny Cash;Locomotive Man;got
Johnny Cash;Locomotive Man;a
Johnny Cash;Locomotive Man;sue
Johnny Cash;Locomotive Man;in
Johnny Cash;Locomotive Man;sioux
Johnny Cash;Locomotive Man;city
Johnny Cash;Locomotive Man;i
Johnny Cash;Locomotive Man;got
Johnny Cash;Locomotive Man;a
Johnny Cash;Locomotive Man;gal
Johnny Cash;Locomotive Man;in
Johnny Cash;Locomotive Man;dallas
Johnny Cash;Locomotive Man;i
Johnny Cash;Locomotive Man;wave
Johnny Cash;Locomotive Man;at
Johnny Cash;Locomotive Man;when
Johnny Cash;Locomotive Man;i
Johnny Cash;Locomotive Man;go
Johnny Cash;Locomotive Man;through
Johnny Cash;Locomotive Man;(hoo,
Johnny Cash;Locomotive Man;hoo,
Johnny Cash;Locomotive Man;hoo)
Johnny Cash;Locomotive Man;i
Johnny Cash;Locomotive Man;got
Johnny Cash;Locomotive Man;a
Johnny Cash;Locomotive Man;gal
Johnny Cash;Locomotive Man;in
Johnny Cash;Locomotive Man;tulsa
Johnny Cash;Locomotive Man;that
Johnny Cash;Locomotive Man;i
Johnny Cash;Locomotive Man;toot
Johnny Cash;Locomotive Man;my
Johnny Cash;Locomotive Man;whistle
Johnny Cash;Locomotive Man;to,
Johnny Cash;Locomotive Man;(toot,
Johnny Cash;Locomotive Man;toot),
Johnny Cash;Locomotive Man;say
Johnny Cash;Locomotive Man;how
Johnny Cash;Locomotive Man;do,
Johnny Cash;Locomotive Man;(hoo,
Johnny Cash;Locomotive Man;hoo)
Johnny Cash;Locomotive Man;i
Johnny Cash;Locomotive Man;got
Johnny Cash;Locomotive Man;'em
Johnny Cash;Locomotive Man;all
Johnny Cash;Locomotive Man;over
Johnny Cash;Locomotive Man;the
Johnny Cash;Locomotive Man;land,
Johnny Cash;Locomotive Man;i'm
Johnny Cash;Locomotive Man;a
Johnny Cash;Locomotive Man;locomotive
Johnny Cash;Locomotive Man;man
Johnny Cash;Locomotive Man;left
Johnny Cash;Locomotive Man;my
Johnny Cash;Locomotive Man;heart
Johnny Cash;Locomotive Man;in
Johnny Cash;Locomotive Man;omaha,
Johnny Cash;Locomotive Man;omaha
Johnny Cash;Locomotive Man;and
Johnny Cash;Locomotive Man;i
Johnny Cash;Locomotive Man;never
Johnny Cash;Locomotive Man;did
