artist_name;song_title;token
Elvis Presley;Help Me;lord,
Elvis Presley;Help Me;help
Elvis Presley;Help Me;me
Elvis Presley;Help Me;walk
Elvis Presley;Help Me;another
Elvis Presley;Help Me;mile,
Elvis Presley;Help Me;just
Elvis Presley;Help Me;one
Elvis Presley;Help Me;more
Elvis Presley;Help Me;mile
Elvis Presley;Help Me;i'm
Elvis Presley;Help Me;tired
Elvis Presley;Help Me;of
Elvis Presley;Help Me;walkin'
Elvis Presley;Help Me;all
Elvis Presley;Help Me;alone
Elvis Presley;Help Me;lord,
Elvis Presley;Help Me;help
Elvis Presley;Help Me;me
Elvis Presley;Help Me;smile
Elvis Presley;Help Me;another
Elvis Presley;Help Me;smile,
Elvis Presley;Help Me;just
Elvis Presley;Help Me;one
Elvis Presley;Help Me;more
Elvis Presley;Help Me;smile
Elvis Presley;Help Me;you
Elvis Presley;Help Me;know
Elvis Presley;Help Me;i
Elvis Presley;Help Me;just
Elvis Presley;Help Me;can't
Elvis Presley;Help Me;make
Elvis Presley;Help Me;it
Elvis Presley;Help Me;on
Elvis Presley;Help Me;my
Elvis Presley;Help Me;own
Elvis Presley;Help Me;i
Elvis Presley;Help Me;never
Elvis Presley;Help Me;thought
Elvis Presley;Help Me;i
Elvis Presley;Help Me;needed
Elvis Presley;Help Me;help
Elvis Presley;Help Me;before
Elvis Presley;Help Me;i
Elvis Presley;Help Me;thought
Elvis Presley;Help Me;that
Elvis Presley;Help Me;i
Elvis Presley;Help Me;could
Elvis Presley;Help Me;get
Elvis Presley;Help Me;by,
Elvis Presley;Help Me;by
Elvis Presley;Help Me;myself
Elvis Presley;Help Me;but
Elvis Presley;Help Me;now
Elvis Presley;Help Me;i
Elvis Presley;Help Me;know
Elvis Presley;Help Me;i
Elvis Presley;Help Me;just
Elvis Presley;Help Me;can't
Elvis Presley;Help Me;take
Elvis Presley;Help Me;it
Elvis Presley;Help Me;any
Elvis Presley;Help Me;more
Elvis Presley;Help Me;lord,
Elvis Presley;Help Me;help
Elvis Presley;Help Me;me
Elvis Presley;Help Me;walk
Elvis Presley;Help Me;another
Elvis Presley;Help Me;mile,
Elvis Presley;Help Me;just
Elvis Presley;Help Me;one
Elvis Presley;Help Me;more
Elvis Presley;Help Me;mile
Elvis Presley;Help Me;i'm
Elvis Presley;Help Me;tired
Elvis Presley;Help Me;of
Elvis Presley;Help Me;walkin'
Elvis Presley;Help Me;all
Elvis Presley;Help Me;alone
Elvis Presley;Help Me;lord,
Elvis Presley;Help Me;help
Elvis Presley;Help Me;me
Elvis Presley;Help Me;smile
Elvis Presley;Help Me;another
Elvis Presley;Help Me;smile,
Elvis Presley;Help Me;just
