artist_name;song_title;token
Johnny Cash;Smokey Factory Blues;early
Johnny Cash;Smokey Factory Blues;in
Johnny Cash;Smokey Factory Blues;the
Johnny Cash;Smokey Factory Blues;misty
Johnny Cash;Smokey Factory Blues;misty
Johnny Cash;Smokey Factory Blues;morning
Johnny Cash;Smokey Factory Blues;headin'
Johnny Cash;Smokey Factory Blues;for
Johnny Cash;Smokey Factory Blues;another
Johnny Cash;Smokey Factory Blues;freeway
Johnny Cash;Smokey Factory Blues;jam.
Johnny Cash;Smokey Factory Blues;sleepy
Johnny Cash;Smokey Factory Blues;eyed
Johnny Cash;Smokey Factory Blues;and
Johnny Cash;Smokey Factory Blues;shriverin'
Johnny Cash;Smokey Factory Blues;wakin'
Johnny Cash;Smokey Factory Blues;up
Johnny Cash;Smokey Factory Blues;and
Johnny Cash;Smokey Factory Blues;wishin'
Johnny Cash;Smokey Factory Blues;it
Johnny Cash;Smokey Factory Blues;was
Johnny Cash;Smokey Factory Blues;sunday
Johnny Cash;Smokey Factory Blues;i
Johnny Cash;Smokey Factory Blues;wish
Johnny Cash;Smokey Factory Blues;it
Johnny Cash;Smokey Factory Blues;was
Johnny Cash;Smokey Factory Blues;sunday.
Johnny Cash;Smokey Factory Blues;on
Johnny Cash;Smokey Factory Blues;the
Johnny Cash;Smokey Factory Blues;radio
Johnny Cash;Smokey Factory Blues;they're
Johnny Cash;Smokey Factory Blues;playin'
Johnny Cash;Smokey Factory Blues;love
Johnny Cash;Smokey Factory Blues;songs
Johnny Cash;Smokey Factory Blues;songs
Johnny Cash;Smokey Factory Blues;that
Johnny Cash;Smokey Factory Blues;make
Johnny Cash;Smokey Factory Blues;me
Johnny Cash;Smokey Factory Blues;wanna
Johnny Cash;Smokey Factory Blues;turn
Johnny Cash;Smokey Factory Blues;around.
Johnny Cash;Smokey Factory Blues;factory
Johnny Cash;Smokey Factory Blues;gates
Johnny Cash;Smokey Factory Blues;are
Johnny Cash;Smokey Factory Blues;up
Johnny Cash;Smokey Factory Blues;ahead.
Johnny Cash;Smokey Factory Blues;i
Johnny Cash;Smokey Factory Blues;wished
Johnny Cash;Smokey Factory Blues;that
Johnny Cash;Smokey Factory Blues;i
Johnny Cash;Smokey Factory Blues;was
Johnny Cash;Smokey Factory Blues;home
Johnny Cash;Smokey Factory Blues;in
Johnny Cash;Smokey Factory Blues;bed.
Johnny Cash;Smokey Factory Blues;early
Johnny Cash;Smokey Factory Blues;in
Johnny Cash;Smokey Factory Blues;the
Johnny Cash;Smokey Factory Blues;misty
Johnny Cash;Smokey Factory Blues;misty
Johnny Cash;Smokey Factory Blues;morning
Johnny Cash;Smokey Factory Blues;headin'
Johnny Cash;Smokey Factory Blues;for
Johnny Cash;Smokey Factory Blues;another
Johnny Cash;Smokey Factory Blues;freeway
Johnny Cash;Smokey Factory Blues;jam.
Johnny Cash;Smokey Factory Blues;sleepy
Johnny Cash;Smokey Factory Blues;eyed
Johnny Cash;Smokey Factory Blues;and
Johnny Cash;Smokey Factory Blues;shriverin'
Johnny Cash;Smokey Factory Blues;wakin'
Johnny Cash;Smokey Factory Blues;up
Johnny Cash;Smokey Factory Blues;and
Johnny Cash;Smokey Factory Blues;wishin'
Johnny Cash;Smokey Factory Blues;it
Johnny Cash;Smokey Factory Blues;was
Johnny Cash;Smokey Factory Blues;sunday
Johnny Cash;Smokey Factory Blues;i
Johnny Cash;Smokey Factory Blues;wish
Johnny Cash;Smokey Factory Blues;it
Johnny Cash;Smokey Factory Blues;was
Johnny Cash;Smokey Factory Blues;sunday.
Johnny Cash;Smokey Factory Blues;on
Johnny Cash;Smokey Factory Blues;the
Johnny Cash;Smokey Factory Blues;radio
Johnny Cash;Smokey Factory Blues;they're
Johnny Cash;Smokey Factory Blues;playin'
Johnny Cash;Smokey Factory Blues;love
Johnny Cash;Smokey Factory Blues;songs
Johnny Cash;Smokey Factory Blues;songs
Johnny Cash;Smokey Factory Blues;that
Johnny Cash;Smokey Factory Blues;make
Johnny Cash;Smokey Factory Blues;me
Johnny Cash;Smokey Factory Blues;wanna
Johnny Cash;Smokey Factory Blues;turn
Johnny Cash;Smokey Factory Blues;around.
Johnny Cash;Smokey Factory Blues;factory
Johnny Cash;Smokey Factory Blues;gates
Johnny Cash;Smokey Factory Blues;are
Johnny Cash;Smokey Factory Blues;up
Johnny Cash;Smokey Factory Blues;ahead.
Johnny Cash;Smokey Factory Blues;i
Johnny Cash;Smokey Factory Blues;wished
Johnny Cash;Smokey Factory Blues;that
Johnny Cash;Smokey Factory Blues;i
Johnny Cash;Smokey Factory Blues;was
Johnny Cash;Smokey Factory Blues;home
Johnny Cash;Smokey Factory Blues;in
Johnny Cash;Smokey Factory Blues;bed.
Johnny Cash;Smokey Factory Blues;with
Johnny Cash;Smokey Factory Blues;you,
Johnny Cash;Smokey Factory Blues;right
Johnny Cash;Smokey Factory Blues;now,
Johnny Cash;Smokey Factory Blues;back
Johnny Cash;Smokey Factory Blues;home
Johnny Cash;Smokey Factory Blues;with
Johnny Cash;Smokey Factory Blues;you,
Johnny Cash;Smokey Factory Blues;right
Johnny Cash;Smokey Factory Blues;now.
Johnny Cash;Smokey Factory Blues;but
Johnny Cash;Smokey Factory Blues;i
Johnny Cash;Smokey Factory Blues;work
Johnny Cash;Smokey Factory Blues;to
Johnny Cash;Smokey Factory Blues;make
Johnny Cash;Smokey Factory Blues;a
Johnny Cash;Smokey Factory Blues;living
Johnny Cash;Smokey Factory Blues;and
Johnny Cash;Smokey Factory Blues;i
Johnny Cash;Smokey Factory Blues;work
Johnny Cash;Smokey Factory Blues;without
Johnny Cash;Smokey Factory Blues;a
Johnny Cash;Smokey Factory Blues;break
Johnny Cash;Smokey Factory Blues;and
Johnny Cash;Smokey Factory Blues;i
Johnny Cash;Smokey Factory Blues;work
Johnny Cash;Smokey Factory Blues;when
Johnny Cash;Smokey Factory Blues;i
Johnny Cash;Smokey Factory Blues;am
Johnny Cash;Smokey Factory Blues;sleeping
Johnny Cash;Smokey Factory Blues;and
Johnny Cash;Smokey Factory Blues;i
Johnny Cash;Smokey Factory Blues;work
Johnny Cash;Smokey Factory Blues;when
Johnny Cash;Smokey Factory Blues;i'm
Johnny Cash;Smokey Factory Blues;awake
Johnny Cash;Smokey Factory Blues;yes
Johnny Cash;Smokey Factory Blues;and
Johnny Cash;Smokey Factory Blues;i'd
Johnny Cash;Smokey Factory Blues;like
Johnny Cash;Smokey Factory Blues;to
Johnny Cash;Smokey Factory Blues;leave
Johnny Cash;Smokey Factory Blues;the
Johnny Cash;Smokey Factory Blues;city
Johnny Cash;Smokey Factory Blues;but
Johnny Cash;Smokey Factory Blues;i
Johnny Cash;Smokey Factory Blues;can't
Johnny Cash;Smokey Factory Blues;afford
Johnny Cash;Smokey Factory Blues;to
Johnny Cash;Smokey Factory Blues;move.
Johnny Cash;Smokey Factory Blues;and
Johnny Cash;Smokey Factory Blues;i
Johnny Cash;Smokey Factory Blues;think
Johnny Cash;Smokey Factory Blues;i'm
Johnny Cash;Smokey Factory Blues;going
Johnny Cash;Smokey Factory Blues;under
Johnny Cash;Smokey Factory Blues;with
Johnny Cash;Smokey Factory Blues;them
Johnny Cash;Smokey Factory Blues;way
Johnny Cash;Smokey Factory Blues;down
Johnny Cash;Smokey Factory Blues;lowdown
Johnny Cash;Smokey Factory Blues;smokey
Johnny Cash;Smokey Factory Blues;factory
Johnny Cash;Smokey Factory Blues;blues.
Johnny Cash;Smokey Factory Blues;i
Johnny Cash;Smokey Factory Blues;was
Johnny Cash;Smokey Factory Blues;born
Johnny Cash;Smokey Factory Blues;a
Johnny Cash;Smokey Factory Blues;lover
Johnny Cash;Smokey Factory Blues;not
Johnny Cash;Smokey Factory Blues;a
Johnny Cash;Smokey Factory Blues;worker.
Johnny Cash;Smokey Factory Blues;money
Johnny Cash;Smokey Factory Blues;doesn't
Johnny Cash;Smokey Factory Blues;smell
Johnny Cash;Smokey Factory Blues;like
Johnny Cash;Smokey Factory Blues;sweet
Johnny Cash;Smokey Factory Blues;perfume.
Johnny Cash;Smokey Factory Blues;some
Johnny Cash;Smokey Factory Blues;of
Johnny Cash;Smokey Factory Blues;us
Johnny Cash;Smokey Factory Blues;feel
Johnny Cash;Smokey Factory Blues;out
Johnny Cash;Smokey Factory Blues;of
Johnny Cash;Smokey Factory Blues;place-
Johnny Cash;Smokey Factory Blues;engine
