artist_name;song_title;token
Madonna;What Can You Lose;what
Madonna;What Can You Lose;can
Madonna;What Can You Lose;you
Madonna;What Can You Lose;lose?
Madonna;What Can You Lose;only
Madonna;What Can You Lose;the
Madonna;What Can You Lose;blues
Madonna;What Can You Lose;why
Madonna;What Can You Lose;keep
Madonna;What Can You Lose;concealing
Madonna;What Can You Lose;everything
Madonna;What Can You Lose;you're
Madonna;What Can You Lose;feeling?
Madonna;What Can You Lose;say
Madonna;What Can You Lose;it
Madonna;What Can You Lose;to
Madonna;What Can You Lose;her,
Madonna;What Can You Lose;what
Madonna;What Can You Lose;can
Madonna;What Can You Lose;you
Madonna;What Can You Lose;lose?
Madonna;What Can You Lose;maybe
Madonna;What Can You Lose;it
Madonna;What Can You Lose;shows
Madonna;What Can You Lose;she's
Madonna;What Can You Lose;had
Madonna;What Can You Lose;clues,
Madonna;What Can You Lose;which
Madonna;What Can You Lose;she
Madonna;What Can You Lose;chose
Madonna;What Can You Lose;to
Madonna;What Can You Lose;ignore
Madonna;What Can You Lose;maybe
Madonna;What Can You Lose;though
Madonna;What Can You Lose;she
Madonna;What Can You Lose;knows
Madonna;What Can You Lose;and
Madonna;What Can You Lose;just
Madonna;What Can You Lose;wants
Madonna;What Can You Lose;to
Madonna;What Can You Lose;go
Madonna;What Can You Lose;on
Madonna;What Can You Lose;as
Madonna;What Can You Lose;before
Madonna;What Can You Lose;as
Madonna;What Can You Lose;a
Madonna;What Can You Lose;friend,
Madonna;What Can You Lose;nothing
Madonna;What Can You Lose;more
Madonna;What Can You Lose;so
Madonna;What Can You Lose;she
Madonna;What Can You Lose;closes
Madonna;What Can You Lose;the
Madonna;What Can You Lose;door
Madonna;What Can You Lose;well,
Madonna;What Can You Lose;if
Madonna;What Can You Lose;she
Madonna;What Can You Lose;does
Madonna;What Can You Lose;those
Madonna;What Can You Lose;are
Madonna;What Can You Lose;the
Madonna;What Can You Lose;dues
Madonna;What Can You Lose;what
Madonna;What Can You Lose;can
Madonna;What Can You Lose;you
Madonna;What Can You Lose;lose?
Madonna;What Can You Lose;only
Madonna;What Can You Lose;the
Madonna;What Can You Lose;blues
Madonna;What Can You Lose;why
Madonna;What Can You Lose;keep
Madonna;What Can You Lose;concealing
Madonna;What Can You Lose;everything
Madonna;What Can You Lose;you're
Madonna;What Can You Lose;feeling?
Madonna;What Can You Lose;say
Madonna;What Can You Lose;it
Madonna;What Can You Lose;to
Madonna;What Can You Lose;her,
Madonna;What Can You Lose;what
Madonna;What Can You Lose;can
Madonna;What Can You Lose;you
Madonna;What Can You Lose;lose?
Madonna;What Can You Lose;maybe
