artist_name;song_title;token
Aretha Franklin;Save Me;save
Aretha Franklin;Save Me;me!
Aretha Franklin;Save Me;somebody
Aretha Franklin;Save Me;save
Aretha Franklin;Save Me;me
Aretha Franklin;Save Me;save
Aretha Franklin;Save Me;me!
Aretha Franklin;Save Me;somebody
Aretha Franklin;Save Me;save
Aretha Franklin;Save Me;me,
Aretha Franklin;Save Me;yeah
Aretha Franklin;Save Me;promised
Aretha Franklin;Save Me;myself
Aretha Franklin;Save Me;after
Aretha Franklin;Save Me;the
Aretha Franklin;Save Me;first
Aretha Franklin;Save Me;romance
Aretha Franklin;Save Me;i
Aretha Franklin;Save Me;wouldn't
Aretha Franklin;Save Me;give
Aretha Franklin;Save Me;ya
Aretha Franklin;Save Me;a
Aretha Franklin;Save Me;second
Aretha Franklin;Save Me;chance
Aretha Franklin;Save Me;said
Aretha Franklin;Save Me;you
Aretha Franklin;Save Me;see,
Aretha Franklin;Save Me;you're
Aretha Franklin;Save Me;sure
Aretha Franklin;Save Me;to
Aretha Franklin;Save Me;find
Aretha Franklin;Save Me;ah,
Aretha Franklin;Save Me;but
Aretha Franklin;Save Me;the
Aretha Franklin;Save Me;closer
Aretha Franklin;Save Me;i
Aretha Franklin;Save Me;get
Aretha Franklin;Save Me;to
Aretha Franklin;Save Me;ya,
Aretha Franklin;Save Me;baby
Aretha Franklin;Save Me;you
Aretha Franklin;Save Me;drive
Aretha Franklin;Save Me;me
Aretha Franklin;Save Me;stone
Aretha Franklin;Save Me;out,
Aretha Franklin;Save Me;a,
Aretha Franklin;Save Me;my,
Aretha Franklin;Save Me;mind
Aretha Franklin;Save Me;save
Aretha Franklin;Save Me;me!
Aretha Franklin;Save Me;oh,
Aretha Franklin;Save Me;yeah,
Aretha Franklin;Save Me;save
Aretha Franklin;Save Me;me,
Aretha Franklin;Save Me;yeah,
Aretha Franklin;Save Me;yeah
Aretha Franklin;Save Me;those
Aretha Franklin;Save Me;who
Aretha Franklin;Save Me;love
Aretha Franklin;Save Me;always
Aretha Franklin;Save Me;give
Aretha Franklin;Save Me;the
Aretha Franklin;Save Me;most
Aretha Franklin;Save Me;save
Aretha Franklin;Save Me;me!
Aretha Franklin;Save Me;somebody
Aretha Franklin;Save Me;save
Aretha Franklin;Save Me;me
Aretha Franklin;Save Me;save
Aretha Franklin;Save Me;me!
Aretha Franklin;Save Me;somebody
Aretha Franklin;Save Me;save
Aretha Franklin;Save Me;me,
Aretha Franklin;Save Me;yeah
Aretha Franklin;Save Me;promised
Aretha Franklin;Save Me;myself
Aretha Franklin;Save Me;after
Aretha Franklin;Save Me;the
Aretha Franklin;Save Me;first
Aretha Franklin;Save Me;romance
Aretha Franklin;Save Me;i
Aretha Franklin;Save Me;wouldn't
Aretha Franklin;Save Me;give
Aretha Franklin;Save Me;ya
Aretha Franklin;Save Me;a
Aretha Franklin;Save Me;second
Aretha Franklin;Save Me;chance
Aretha Franklin;Save Me;said
Aretha Franklin;Save Me;you
Aretha Franklin;Save Me;see,
Aretha Franklin;Save Me;you're
Aretha Franklin;Save Me;sure
Aretha Franklin;Save Me;to
Aretha Franklin;Save Me;find
Aretha Franklin;Save Me;ah,
Aretha Franklin;Save Me;but
Aretha Franklin;Save Me;the
Aretha Franklin;Save Me;closer
Aretha Franklin;Save Me;i
Aretha Franklin;Save Me;get
Aretha Franklin;Save Me;to
Aretha Franklin;Save Me;ya,
Aretha Franklin;Save Me;baby
Aretha Franklin;Save Me;you
Aretha Franklin;Save Me;drive
Aretha Franklin;Save Me;me
Aretha Franklin;Save Me;stone
Aretha Franklin;Save Me;out,
Aretha Franklin;Save Me;a,
Aretha Franklin;Save Me;my,
Aretha Franklin;Save Me;mind
Aretha Franklin;Save Me;save
Aretha Franklin;Save Me;me!
Aretha Franklin;Save Me;oh,
Aretha Franklin;Save Me;yeah,
Aretha Franklin;Save Me;save
Aretha Franklin;Save Me;me,
Aretha Franklin;Save Me;yeah,
Aretha Franklin;Save Me;yeah
Aretha Franklin;Save Me;those
Aretha Franklin;Save Me;who
Aretha Franklin;Save Me;love
Aretha Franklin;Save Me;always
Aretha Franklin;Save Me;give
Aretha Franklin;Save Me;the
Aretha Franklin;Save Me;most
Aretha Franklin;Save Me;we're
Aretha Franklin;Save Me;cryin'
Aretha Franklin;Save Me;together
Aretha Franklin;Save Me;from
Aretha Franklin;Save Me;coast
Aretha Franklin;Save Me;to
Aretha Franklin;Save Me;coast
Aretha Franklin;Save Me;love
Aretha Franklin;Save Me;leaves
Aretha Franklin;Save Me;us
Aretha Franklin;Save Me;cold
Aretha Franklin;Save Me;and
Aretha Franklin;Save Me;hurt
Aretha Franklin;Save Me;inside
Aretha Franklin;Save Me;leaves
Aretha Franklin;Save Me;tears
Aretha Franklin;Save Me;of
Aretha Franklin;Save Me;ours
Aretha Franklin;Save Me;unjustified
Aretha Franklin;Save Me;beggin'
Aretha Franklin;Save Me;you
Aretha Franklin;Save Me;to,
Aretha Franklin;Save Me;save
Aretha Franklin;Save Me;me!
Aretha Franklin;Save Me;yeah,
Aretha Franklin;Save Me;need
Aretha Franklin;Save Me;somebody
Aretha Franklin;Save Me;to
Aretha Franklin;Save Me;save
Aretha Franklin;Save Me;me,
Aretha Franklin;Save Me;yeah,
Aretha Franklin;Save Me;hey,
Aretha Franklin;Save Me;hey,
Aretha Franklin;Save Me;hey
Aretha Franklin;Save Me;yeah,
Aretha Franklin;Save Me;um
Aretha Franklin;Save Me;hum,
Aretha Franklin;Save Me;yeah,
Aretha Franklin;Save Me;um
Aretha Franklin;Save Me;hum
Aretha Franklin;Save Me;hum
Aretha Franklin;Save Me;your
Aretha Franklin;Save Me;love
Aretha Franklin;Save Me;said
Aretha Franklin;Save Me;you
Aretha Franklin;Save Me;needed
Aretha Franklin;Save Me;me
Aretha Franklin;Save Me;you
Aretha Franklin;Save Me;abused
Aretha Franklin;Save Me;my
Aretha Franklin;Save Me;love,
Aretha Franklin;Save Me;set
Aretha Franklin;Save Me;me
Aretha Franklin;Save Me;free
Aretha Franklin;Save Me;you
Aretha Franklin;Save Me;didn't
Aretha Franklin;Save Me;need,
Aretha Franklin;Save Me;you
Aretha Franklin;Save Me;didn't
Aretha Franklin;Save Me;want
Aretha Franklin;Save Me;me
Aretha Franklin;Save Me;somebody
Aretha Franklin;Save Me;help
Aretha Franklin;Save Me;me,
Aretha Franklin;Save Me;this
Aretha Franklin;Save Me;man
Aretha Franklin;Save Me;wants
Aretha Franklin;Save Me;to
Aretha Franklin;Save Me;taunt
Aretha Franklin;Save Me;me
Aretha Franklin;Save Me;i'm
Aretha Franklin;Save Me;beggin
Aretha Franklin;Save Me;you
Aretha Franklin;Save Me;to,
Aretha Franklin;Save Me;oh
Aretha Franklin;Save Me;oh!
Aretha Franklin;Save Me;save
Aretha Franklin;Save Me;me,
Aretha Franklin;Save Me;yeah,
Aretha Franklin;Save Me;he
Aretha Franklin;Save Me;hee,
Aretha Franklin;Save Me;save
Aretha Franklin;Save Me;me!
Aretha Franklin;Save Me;call
Aretha Franklin;Save Me;in
Aretha Franklin;Save Me;the
Aretha Franklin;Save Me;cape
Aretha Franklin;Save Me;crusader,
Aretha Franklin;Save Me;green
Aretha Franklin;Save Me;hornet
Aretha Franklin;Save Me;kado
Aretha Franklin;Save Me;too
Aretha Franklin;Save Me;i'm
Aretha Franklin;Save Me;in
Aretha Franklin;Save Me;so
Aretha Franklin;Save Me;much
Aretha Franklin;Save Me;trouble
Aretha Franklin;Save Me;i
Aretha Franklin;Save Me;don't
Aretha Franklin;Save Me;know
Aretha Franklin;Save Me;what
Aretha Franklin;Save Me;to
Aretha Franklin;Save Me;do
Aretha Franklin;Save Me;if
Aretha Franklin;Save Me;you're
Aretha Franklin;Save Me;thinkin
Aretha Franklin;Save Me;a
Aretha Franklin;Save Me;thing
Aretha Franklin;Save Me;about
Aretha Franklin;Save Me;me
Aretha Franklin;Save Me;save
Aretha Franklin;Save Me;me,
Aretha Franklin;Save Me;oh
Aretha Franklin;Save Me;yeah,
Aretha Franklin;Save Me;yea,
Aretha Franklin;Save Me;c'mon
Aretha Franklin;Save Me;i
Aretha Franklin;Save Me;just
Aretha Franklin;Save Me;said
Aretha Franklin;Save Me;save
Aretha Franklin;Save Me;me,
Aretha Franklin;Save Me;baby
Aretha Franklin;Save Me;c'mon
Aretha Franklin;Save Me;save
Aretha Franklin;Save Me;me,
Aretha Franklin;Save Me;woo
