artist_name;song_title;token
Black Sabbath;Fairies Wear Boots;goin'
Black Sabbath;Fairies Wear Boots;home
Black Sabbath;Fairies Wear Boots;late
Black Sabbath;Fairies Wear Boots;last
Black Sabbath;Fairies Wear Boots;night,
Black Sabbath;Fairies Wear Boots;suddenly
Black Sabbath;Fairies Wear Boots;i
Black Sabbath;Fairies Wear Boots;got
Black Sabbath;Fairies Wear Boots;a
Black Sabbath;Fairies Wear Boots;fright
Black Sabbath;Fairies Wear Boots;yeah,
Black Sabbath;Fairies Wear Boots;i
Black Sabbath;Fairies Wear Boots;looked
Black Sabbath;Fairies Wear Boots;through
Black Sabbath;Fairies Wear Boots;a
Black Sabbath;Fairies Wear Boots;window
Black Sabbath;Fairies Wear Boots;and
Black Sabbath;Fairies Wear Boots;surprise
Black Sabbath;Fairies Wear Boots;what
Black Sabbath;Fairies Wear Boots;i
Black Sabbath;Fairies Wear Boots;saw
Black Sabbath;Fairies Wear Boots;fairy
Black Sabbath;Fairies Wear Boots;boots
Black Sabbath;Fairies Wear Boots;are
Black Sabbath;Fairies Wear Boots;dancin'
Black Sabbath;Fairies Wear Boots;with
Black Sabbath;Fairies Wear Boots;a
Black Sabbath;Fairies Wear Boots;dwarf
Black Sabbath;Fairies Wear Boots;all
Black Sabbath;Fairies Wear Boots;right
Black Sabbath;Fairies Wear Boots;now
Black Sabbath;Fairies Wear Boots;yeah
Black Sabbath;Fairies Wear Boots;fairies
Black Sabbath;Fairies Wear Boots;wear
Black Sabbath;Fairies Wear Boots;boots,
Black Sabbath;Fairies Wear Boots;and
Black Sabbath;Fairies Wear Boots;you
Black Sabbath;Fairies Wear Boots;gotta
Black Sabbath;Fairies Wear Boots;believe
Black Sabbath;Fairies Wear Boots;me
Black Sabbath;Fairies Wear Boots;yeah,
Black Sabbath;Fairies Wear Boots;i
Black Sabbath;Fairies Wear Boots;saw
Black Sabbath;Fairies Wear Boots;it,
Black Sabbath;Fairies Wear Boots;i
Black Sabbath;Fairies Wear Boots;saw
Black Sabbath;Fairies Wear Boots;it
Black Sabbath;Fairies Wear Boots;i
Black Sabbath;Fairies Wear Boots;tell
Black Sabbath;Fairies Wear Boots;you
Black Sabbath;Fairies Wear Boots;no
Black Sabbath;Fairies Wear Boots;lies
Black Sabbath;Fairies Wear Boots;yeah
Black Sabbath;Fairies Wear Boots;fairies
Black Sabbath;Fairies Wear Boots;wear
Black Sabbath;Fairies Wear Boots;boots
Black Sabbath;Fairies Wear Boots;and
Black Sabbath;Fairies Wear Boots;you
Black Sabbath;Fairies Wear Boots;gotta
Black Sabbath;Fairies Wear Boots;believe
Black Sabbath;Fairies Wear Boots;me
Black Sabbath;Fairies Wear Boots;goin'
Black Sabbath;Fairies Wear Boots;home
Black Sabbath;Fairies Wear Boots;late
Black Sabbath;Fairies Wear Boots;last
Black Sabbath;Fairies Wear Boots;night,
Black Sabbath;Fairies Wear Boots;suddenly
Black Sabbath;Fairies Wear Boots;i
Black Sabbath;Fairies Wear Boots;got
Black Sabbath;Fairies Wear Boots;a
Black Sabbath;Fairies Wear Boots;fright
Black Sabbath;Fairies Wear Boots;yeah,
Black Sabbath;Fairies Wear Boots;i
Black Sabbath;Fairies Wear Boots;looked
Black Sabbath;Fairies Wear Boots;through
Black Sabbath;Fairies Wear Boots;a
Black Sabbath;Fairies Wear Boots;window
Black Sabbath;Fairies Wear Boots;and
Black Sabbath;Fairies Wear Boots;surprise
Black Sabbath;Fairies Wear Boots;what
Black Sabbath;Fairies Wear Boots;i
Black Sabbath;Fairies Wear Boots;saw
Black Sabbath;Fairies Wear Boots;fairy
Black Sabbath;Fairies Wear Boots;boots
Black Sabbath;Fairies Wear Boots;are
Black Sabbath;Fairies Wear Boots;dancin'
Black Sabbath;Fairies Wear Boots;with
Black Sabbath;Fairies Wear Boots;a
Black Sabbath;Fairies Wear Boots;dwarf
Black Sabbath;Fairies Wear Boots;all
Black Sabbath;Fairies Wear Boots;right
Black Sabbath;Fairies Wear Boots;now
Black Sabbath;Fairies Wear Boots;yeah
Black Sabbath;Fairies Wear Boots;fairies
Black Sabbath;Fairies Wear Boots;wear
Black Sabbath;Fairies Wear Boots;boots,
Black Sabbath;Fairies Wear Boots;and
Black Sabbath;Fairies Wear Boots;you
Black Sabbath;Fairies Wear Boots;gotta
Black Sabbath;Fairies Wear Boots;believe
Black Sabbath;Fairies Wear Boots;me
Black Sabbath;Fairies Wear Boots;yeah,
Black Sabbath;Fairies Wear Boots;i
Black Sabbath;Fairies Wear Boots;saw
Black Sabbath;Fairies Wear Boots;it,
Black Sabbath;Fairies Wear Boots;i
Black Sabbath;Fairies Wear Boots;saw
Black Sabbath;Fairies Wear Boots;it
Black Sabbath;Fairies Wear Boots;i
Black Sabbath;Fairies Wear Boots;tell
Black Sabbath;Fairies Wear Boots;you
Black Sabbath;Fairies Wear Boots;no
Black Sabbath;Fairies Wear Boots;lies
Black Sabbath;Fairies Wear Boots;yeah
Black Sabbath;Fairies Wear Boots;fairies
Black Sabbath;Fairies Wear Boots;wear
Black Sabbath;Fairies Wear Boots;boots
Black Sabbath;Fairies Wear Boots;and
Black Sabbath;Fairies Wear Boots;you
Black Sabbath;Fairies Wear Boots;gotta
Black Sabbath;Fairies Wear Boots;believe
Black Sabbath;Fairies Wear Boots;me
Black Sabbath;Fairies Wear Boots;i
Black Sabbath;Fairies Wear Boots;saw
Black Sabbath;Fairies Wear Boots;it
Black Sabbath;Fairies Wear Boots;i
Black Sabbath;Fairies Wear Boots;saw
Black Sabbath;Fairies Wear Boots;it
Black Sabbath;Fairies Wear Boots;with
Black Sabbath;Fairies Wear Boots;my
Black Sabbath;Fairies Wear Boots;own
Black Sabbath;Fairies Wear Boots;two
Black Sabbath;Fairies Wear Boots;eyes
Black Sabbath;Fairies Wear Boots;woah
Black Sabbath;Fairies Wear Boots;right
Black Sabbath;Fairies Wear Boots;now
Black Sabbath;Fairies Wear Boots;yeah
Black Sabbath;Fairies Wear Boots;fairies
Black Sabbath;Fairies Wear Boots;wear
Black Sabbath;Fairies Wear Boots;boots,
Black Sabbath;Fairies Wear Boots;and
Black Sabbath;Fairies Wear Boots;you
Black Sabbath;Fairies Wear Boots;gotta
Black Sabbath;Fairies Wear Boots;believe
Black Sabbath;Fairies Wear Boots;me
Black Sabbath;Fairies Wear Boots;yeah,
Black Sabbath;Fairies Wear Boots;i
Black Sabbath;Fairies Wear Boots;saw
Black Sabbath;Fairies Wear Boots;it,
Black Sabbath;Fairies Wear Boots;i
Black Sabbath;Fairies Wear Boots;saw
Black Sabbath;Fairies Wear Boots;it
Black Sabbath;Fairies Wear Boots;i
Black Sabbath;Fairies Wear Boots;tell
Black Sabbath;Fairies Wear Boots;you
Black Sabbath;Fairies Wear Boots;no
Black Sabbath;Fairies Wear Boots;lies
Black Sabbath;Fairies Wear Boots;yeah
Black Sabbath;Fairies Wear Boots;fairies
Black Sabbath;Fairies Wear Boots;wear
Black Sabbath;Fairies Wear Boots;boots
Black Sabbath;Fairies Wear Boots;and
Black Sabbath;Fairies Wear Boots;you
Black Sabbath;Fairies Wear Boots;gotta
Black Sabbath;Fairies Wear Boots;believe
Black Sabbath;Fairies Wear Boots;me
Black Sabbath;Fairies Wear Boots;i
Black Sabbath;Fairies Wear Boots;saw
Black Sabbath;Fairies Wear Boots;it
Black Sabbath;Fairies Wear Boots;i
Black Sabbath;Fairies Wear Boots;saw
Black Sabbath;Fairies Wear Boots;it
Black Sabbath;Fairies Wear Boots;with
Black Sabbath;Fairies Wear Boots;my
Black Sabbath;Fairies Wear Boots;own
Black Sabbath;Fairies Wear Boots;two
Black Sabbath;Fairies Wear Boots;eyes
Black Sabbath;Fairies Wear Boots;woah
Black Sabbath;Fairies Wear Boots;right
Black Sabbath;Fairies Wear Boots;now
Black Sabbath;Fairies Wear Boots;so
Black Sabbath;Fairies Wear Boots;i
Black Sabbath;Fairies Wear Boots;went
Black Sabbath;Fairies Wear Boots;to
Black Sabbath;Fairies Wear Boots;the
Black Sabbath;Fairies Wear Boots;doctor,
Black Sabbath;Fairies Wear Boots;see
Black Sabbath;Fairies Wear Boots;what
Black Sabbath;Fairies Wear Boots;he
Black Sabbath;Fairies Wear Boots;could
Black Sabbath;Fairies Wear Boots;give
Black Sabbath;Fairies Wear Boots;me
Black Sabbath;Fairies Wear Boots;he
Black Sabbath;Fairies Wear Boots;said,
Black Sabbath;Fairies Wear Boots;son,
Black Sabbath;Fairies Wear Boots;son
Black Sabbath;Fairies Wear Boots;you've
Black Sabbath;Fairies Wear Boots;gone
Black Sabbath;Fairies Wear Boots;too
Black Sabbath;Fairies Wear Boots;far,
Black Sabbath;Fairies Wear Boots;'cause
Black Sabbath;Fairies Wear Boots;smokin'
Black Sabbath;Fairies Wear Boots;an
Black Sabbath;Fairies Wear Boots;trippin'
Black Sabbath;Fairies Wear Boots;is
Black Sabbath;Fairies Wear Boots;all
Black Sabbath;Fairies Wear Boots;that
Black Sabbath;Fairies Wear Boots;you
Black Sabbath;Fairies Wear Boots;do,
Black Sabbath;Fairies Wear Boots;yeah
