artist_name;song_title;token
Backstreet Boys;No Place;i've
Backstreet Boys;No Place;been
Backstreet Boys;No Place;to
Backstreet Boys;No Place;paris,
Backstreet Boys;No Place;made
Backstreet Boys;No Place;my
Backstreet Boys;No Place;way
Backstreet Boys;No Place;down
Backstreet Boys;No Place;to
Backstreet Boys;No Place;rome
Backstreet Boys;No Place;seen
Backstreet Boys;No Place;the
Backstreet Boys;No Place;sun
Backstreet Boys;No Place;setting
Backstreet Boys;No Place;on
Backstreet Boys;No Place;the
Backstreet Boys;No Place;beach
Backstreet Boys;No Place;in
Backstreet Boys;No Place;mexico
Backstreet Boys;No Place;but
Backstreet Boys;No Place;i
Backstreet Boys;No Place;could
Backstreet Boys;No Place;care
Backstreet Boys;No Place;less,
Backstreet Boys;No Place;'cause
Backstreet Boys;No Place;i
Backstreet Boys;No Place;was
Backstreet Boys;No Place;all
Backstreet Boys;No Place;alone
Backstreet Boys;No Place;and
Backstreet Boys;No Place;there
Backstreet Boys;No Place;ain't
Backstreet Boys;No Place;no
Backstreet Boys;No Place;way
Backstreet Boys;No Place;to
Backstreet Boys;No Place;touch
Backstreet Boys;No Place;your
Backstreet Boys;No Place;body
Backstreet Boys;No Place;over
Backstreet Boys;No Place;the
Backstreet Boys;No Place;phone
Backstreet Boys;No Place;i've
Backstreet Boys;No Place;been
Backstreet Boys;No Place;all
Backstreet Boys;No Place;around
Backstreet Boys;No Place;the
Backstreet Boys;No Place;world,
Backstreet Boys;No Place;done
Backstreet Boys;No Place;all
Backstreet Boys;No Place;there
Backstreet Boys;No Place;is
Backstreet Boys;No Place;to
Backstreet Boys;No Place;do
Backstreet Boys;No Place;but
Backstreet Boys;No Place;you'll
Backstreet Boys;No Place;always
Backstreet Boys;No Place;be
Backstreet Boys;No Place;the
Backstreet Boys;No Place;home
Backstreet Boys;No Place;i
Backstreet Boys;No Place;wanna
Backstreet Boys;No Place;come
Backstreet Boys;No Place;home
Backstreet Boys;No Place;to
Backstreet Boys;No Place;i've
Backstreet Boys;No Place;been
Backstreet Boys;No Place;to
Backstreet Boys;No Place;paris,
Backstreet Boys;No Place;made
Backstreet Boys;No Place;my
Backstreet Boys;No Place;way
Backstreet Boys;No Place;down
Backstreet Boys;No Place;to
Backstreet Boys;No Place;rome
Backstreet Boys;No Place;seen
Backstreet Boys;No Place;the
Backstreet Boys;No Place;sun
Backstreet Boys;No Place;setting
Backstreet Boys;No Place;on
Backstreet Boys;No Place;the
Backstreet Boys;No Place;beach
Backstreet Boys;No Place;in
Backstreet Boys;No Place;mexico
Backstreet Boys;No Place;but
Backstreet Boys;No Place;i
Backstreet Boys;No Place;could
Backstreet Boys;No Place;care
Backstreet Boys;No Place;less,
Backstreet Boys;No Place;'cause
Backstreet Boys;No Place;i
Backstreet Boys;No Place;was
Backstreet Boys;No Place;all
Backstreet Boys;No Place;alone
Backstreet Boys;No Place;and
Backstreet Boys;No Place;there
Backstreet Boys;No Place;ain't
Backstreet Boys;No Place;no
Backstreet Boys;No Place;way
Backstreet Boys;No Place;to
Backstreet Boys;No Place;touch
Backstreet Boys;No Place;your
Backstreet Boys;No Place;body
Backstreet Boys;No Place;over
Backstreet Boys;No Place;the
Backstreet Boys;No Place;phone
Backstreet Boys;No Place;i've
Backstreet Boys;No Place;been
Backstreet Boys;No Place;all
Backstreet Boys;No Place;around
Backstreet Boys;No Place;the
Backstreet Boys;No Place;world,
Backstreet Boys;No Place;done
Backstreet Boys;No Place;all
Backstreet Boys;No Place;there
Backstreet Boys;No Place;is
Backstreet Boys;No Place;to
Backstreet Boys;No Place;do
Backstreet Boys;No Place;but
Backstreet Boys;No Place;you'll
Backstreet Boys;No Place;always
Backstreet Boys;No Place;be
Backstreet Boys;No Place;the
Backstreet Boys;No Place;home
Backstreet Boys;No Place;i
Backstreet Boys;No Place;wanna
