artist_name;song_title;token
The Cure;The Reasons Why;i
The Cure;The Reasons Why;wont
The Cure;The Reasons Why;try
The Cure;The Reasons Why;to
The Cure;The Reasons Why;bring
The Cure;The Reasons Why;you
The Cure;The Reasons Why;down
The Cure;The Reasons Why;about
The Cure;The Reasons Why;my
The Cure;The Reasons Why;suicide
The Cure;The Reasons Why;got
The Cure;The Reasons Why;no
The Cure;The Reasons Why;need
The Cure;The Reasons Why;to
The Cure;The Reasons Why;understand
The Cure;The Reasons Why;about
The Cure;The Reasons Why;my
The Cure;The Reasons Why;big
The Cure;The Reasons Why;surprise
The Cure;The Reasons Why;i
The Cure;The Reasons Why;wont
The Cure;The Reasons Why;beg
The Cure;The Reasons Why;to
The Cure;The Reasons Why;hang
The Cure;The Reasons Why;you
The Cure;The Reasons Why;up
The Cure;The Reasons Why;about
The Cure;The Reasons Why;my
The Cure;The Reasons Why;love
The Cure;The Reasons Why;of
The Cure;The Reasons Why;life
The Cure;The Reasons Why;if
The Cure;The Reasons Why;you
The Cure;The Reasons Why;promise
The Cure;The Reasons Why;not
The Cure;The Reasons Why;to
The Cure;The Reasons Why;sing
The Cure;The Reasons Why;about
The Cure;The Reasons Why;the
The Cure;The Reasons Why;reasons
The Cure;The Reasons Why;why
The Cure;The Reasons Why;i
The Cure;The Reasons Why;am
The Cure;The Reasons Why;writing
The Cure;The Reasons Why;you
The Cure;The Reasons Why;a
The Cure;The Reasons Why;letter
The Cure;The Reasons Why;getting
The Cure;The Reasons Why;better...
The Cure;The Reasons Why;can
The Cure;The Reasons Why;i
The Cure;The Reasons Why;see
The Cure;The Reasons Why;you?
The Cure;The Reasons Why;when...
The Cure;The Reasons Why;all
The Cure;The Reasons Why;the
The Cure;The Reasons Why;lights
The Cure;The Reasons Why;go
The Cure;The Reasons Why;out
The Cure;The Reasons Why;together
The Cure;The Reasons Why;blame
The Cure;The Reasons Why;the
The Cure;The Reasons Why;weather
The Cure;The Reasons Why;i
The Cure;The Reasons Why;wont
The Cure;The Reasons Why;try
The Cure;The Reasons Why;to
The Cure;The Reasons Why;bring
The Cure;The Reasons Why;you
The Cure;The Reasons Why;down
The Cure;The Reasons Why;about
The Cure;The Reasons Why;my
The Cure;The Reasons Why;suicide
The Cure;The Reasons Why;got
The Cure;The Reasons Why;no
The Cure;The Reasons Why;need
The Cure;The Reasons Why;to
The Cure;The Reasons Why;understand
The Cure;The Reasons Why;about
The Cure;The Reasons Why;my
The Cure;The Reasons Why;big
The Cure;The Reasons Why;surprise
The Cure;The Reasons Why;i
The Cure;The Reasons Why;wont
The Cure;The Reasons Why;beg
The Cure;The Reasons Why;to
The Cure;The Reasons Why;hang
The Cure;The Reasons Why;you
The Cure;The Reasons Why;up
The Cure;The Reasons Why;about
The Cure;The Reasons Why;my
The Cure;The Reasons Why;love
The Cure;The Reasons Why;of
The Cure;The Reasons Why;life
The Cure;The Reasons Why;if
The Cure;The Reasons Why;you
The Cure;The Reasons Why;promise
The Cure;The Reasons Why;not
The Cure;The Reasons Why;to
The Cure;The Reasons Why;sing
The Cure;The Reasons Why;about
The Cure;The Reasons Why;the
The Cure;The Reasons Why;reasons
The Cure;The Reasons Why;why
The Cure;The Reasons Why;i
The Cure;The Reasons Why;am
The Cure;The Reasons Why;writing
The Cure;The Reasons Why;you
The Cure;The Reasons Why;a
The Cure;The Reasons Why;letter
The Cure;The Reasons Why;getting
The Cure;The Reasons Why;better...
The Cure;The Reasons Why;can
The Cure;The Reasons Why;i
The Cure;The Reasons Why;see
The Cure;The Reasons Why;you?
The Cure;The Reasons Why;when...
The Cure;The Reasons Why;all
The Cure;The Reasons Why;the
The Cure;The Reasons Why;lights
The Cure;The Reasons Why;go
The Cure;The Reasons Why;out
The Cure;The Reasons Why;together
The Cure;The Reasons Why;blame
The Cure;The Reasons Why;the
The Cure;The Reasons Why;weather
The Cure;The Reasons Why;yeah
The Cure;The Reasons Why;the
The Cure;The Reasons Why;cold
The Cure;The Reasons Why;again
The Cure;The Reasons Why;in
The Cure;The Reasons Why;the
The Cure;The Reasons Why;darkness
The Cure;The Reasons Why;for
The Cure;The Reasons Why;a
The Cure;The Reasons Why;second
The Cure;The Reasons Why;i
The Cure;The Reasons Why;am
The Cure;The Reasons Why;sure
The Cure;The Reasons Why;i
The Cure;The Reasons Why;see
The Cure;The Reasons Why;them
The Cure;The Reasons Why;smiling
The Cure;The Reasons Why;then
The Cure;The Reasons Why;i
The Cure;The Reasons Why;feel
The Cure;The Reasons Why;them
The Cure;The Reasons Why;calling
The Cure;The Reasons Why;me
The Cure;The Reasons Why;yeah
The Cure;The Reasons Why;they
The Cure;The Reasons Why;are
The Cure;The Reasons Why;calling
The Cure;The Reasons Why;me...
The Cure;The Reasons Why;and
The Cure;The Reasons Why;i
The Cure;The Reasons Why;am
The Cure;The Reasons Why;falling
