artist_name;song_title;token
Frank Sinatra;Wrap Your Troubles In Dreams;when
Frank Sinatra;Wrap Your Troubles In Dreams;skies
Frank Sinatra;Wrap Your Troubles In Dreams;are
Frank Sinatra;Wrap Your Troubles In Dreams;cloudy
Frank Sinatra;Wrap Your Troubles In Dreams;and
Frank Sinatra;Wrap Your Troubles In Dreams;grey
Frank Sinatra;Wrap Your Troubles In Dreams;they're
Frank Sinatra;Wrap Your Troubles In Dreams;only
Frank Sinatra;Wrap Your Troubles In Dreams;grey
Frank Sinatra;Wrap Your Troubles In Dreams;for
Frank Sinatra;Wrap Your Troubles In Dreams;a
Frank Sinatra;Wrap Your Troubles In Dreams;day
Frank Sinatra;Wrap Your Troubles In Dreams;so
Frank Sinatra;Wrap Your Troubles In Dreams;wrap
Frank Sinatra;Wrap Your Troubles In Dreams;your
Frank Sinatra;Wrap Your Troubles In Dreams;troubles
Frank Sinatra;Wrap Your Troubles In Dreams;in
Frank Sinatra;Wrap Your Troubles In Dreams;dreams
Frank Sinatra;Wrap Your Troubles In Dreams;and
Frank Sinatra;Wrap Your Troubles In Dreams;dream
Frank Sinatra;Wrap Your Troubles In Dreams;your
Frank Sinatra;Wrap Your Troubles In Dreams;troubles
Frank Sinatra;Wrap Your Troubles In Dreams;away
Frank Sinatra;Wrap Your Troubles In Dreams;until
Frank Sinatra;Wrap Your Troubles In Dreams;that
Frank Sinatra;Wrap Your Troubles In Dreams;sunshine
Frank Sinatra;Wrap Your Troubles In Dreams;peeps
Frank Sinatra;Wrap Your Troubles In Dreams;through
Frank Sinatra;Wrap Your Troubles In Dreams;there
Frank Sinatra;Wrap Your Troubles In Dreams;only
Frank Sinatra;Wrap Your Troubles In Dreams;one
Frank Sinatra;Wrap Your Troubles In Dreams;thing
Frank Sinatra;Wrap Your Troubles In Dreams;to
Frank Sinatra;Wrap Your Troubles In Dreams;do
Frank Sinatra;Wrap Your Troubles In Dreams;just
Frank Sinatra;Wrap Your Troubles In Dreams;wrap
Frank Sinatra;Wrap Your Troubles In Dreams;your
Frank Sinatra;Wrap Your Troubles In Dreams;troubles
Frank Sinatra;Wrap Your Troubles In Dreams;in
Frank Sinatra;Wrap Your Troubles In Dreams;dreams
Frank Sinatra;Wrap Your Troubles In Dreams;and
Frank Sinatra;Wrap Your Troubles In Dreams;dream
Frank Sinatra;Wrap Your Troubles In Dreams;all
Frank Sinatra;Wrap Your Troubles In Dreams;your
Frank Sinatra;Wrap Your Troubles In Dreams;troubles
Frank Sinatra;Wrap Your Troubles In Dreams;away
Frank Sinatra;Wrap Your Troubles In Dreams;your
Frank Sinatra;Wrap Your Troubles In Dreams;castles
Frank Sinatra;Wrap Your Troubles In Dreams;may
Frank Sinatra;Wrap Your Troubles In Dreams;tumble
Frank Sinatra;Wrap Your Troubles In Dreams;that
Frank Sinatra;Wrap Your Troubles In Dreams;fate
Frank Sinatra;Wrap Your Troubles In Dreams;after
Frank Sinatra;Wrap Your Troubles In Dreams;all
Frank Sinatra;Wrap Your Troubles In Dreams;when
Frank Sinatra;Wrap Your Troubles In Dreams;skies
Frank Sinatra;Wrap Your Troubles In Dreams;are
Frank Sinatra;Wrap Your Troubles In Dreams;cloudy
Frank Sinatra;Wrap Your Troubles In Dreams;and
Frank Sinatra;Wrap Your Troubles In Dreams;grey
Frank Sinatra;Wrap Your Troubles In Dreams;they're
Frank Sinatra;Wrap Your Troubles In Dreams;only
Frank Sinatra;Wrap Your Troubles In Dreams;grey
Frank Sinatra;Wrap Your Troubles In Dreams;for
Frank Sinatra;Wrap Your Troubles In Dreams;a
Frank Sinatra;Wrap Your Troubles In Dreams;day
Frank Sinatra;Wrap Your Troubles In Dreams;so
Frank Sinatra;Wrap Your Troubles In Dreams;wrap
Frank Sinatra;Wrap Your Troubles In Dreams;your
Frank Sinatra;Wrap Your Troubles In Dreams;troubles
Frank Sinatra;Wrap Your Troubles In Dreams;in
Frank Sinatra;Wrap Your Troubles In Dreams;dreams
Frank Sinatra;Wrap Your Troubles In Dreams;and
Frank Sinatra;Wrap Your Troubles In Dreams;dream
Frank Sinatra;Wrap Your Troubles In Dreams;your
Frank Sinatra;Wrap Your Troubles In Dreams;troubles
Frank Sinatra;Wrap Your Troubles In Dreams;away
Frank Sinatra;Wrap Your Troubles In Dreams;until
Frank Sinatra;Wrap Your Troubles In Dreams;that
Frank Sinatra;Wrap Your Troubles In Dreams;sunshine
Frank Sinatra;Wrap Your Troubles In Dreams;peeps
Frank Sinatra;Wrap Your Troubles In Dreams;through
Frank Sinatra;Wrap Your Troubles In Dreams;there
Frank Sinatra;Wrap Your Troubles In Dreams;only
Frank Sinatra;Wrap Your Troubles In Dreams;one
