artist_name;song_title;token
Ed Sheeran;Fall;you
Ed Sheeran;Fall;and
Ed Sheeran;Fall;i
Ed Sheeran;Fall;two
Ed Sheeran;Fall;of
Ed Sheeran;Fall;a
Ed Sheeran;Fall;mind
Ed Sheeran;Fall;this
Ed Sheeran;Fall;love
Ed Sheeran;Fall;one
Ed Sheeran;Fall;of
Ed Sheeran;Fall;a
Ed Sheeran;Fall;kind
Ed Sheeran;Fall;you
Ed Sheeran;Fall;and
Ed Sheeran;Fall;i
Ed Sheeran;Fall;we're
Ed Sheeran;Fall;drifting
Ed Sheeran;Fall;over
Ed Sheeran;Fall;the
Ed Sheeran;Fall;edge
Ed Sheeran;Fall;and
Ed Sheeran;Fall;i
Ed Sheeran;Fall;will
Ed Sheeran;Fall;fall
Ed Sheeran;Fall;for
Ed Sheeran;Fall;you
Ed Sheeran;Fall;and
Ed Sheeran;Fall;i
Ed Sheeran;Fall;will
Ed Sheeran;Fall;fall
Ed Sheeran;Fall;for
Ed Sheeran;Fall;you
Ed Sheeran;Fall;and
Ed Sheeran;Fall;if
Ed Sheeran;Fall;i
Ed Sheeran;Fall;fall
Ed Sheeran;Fall;for
Ed Sheeran;Fall;you
Ed Sheeran;Fall;would
Ed Sheeran;Fall;you
Ed Sheeran;Fall;fall
Ed Sheeran;Fall;too
Ed Sheeran;Fall;you
Ed Sheeran;Fall;and
Ed Sheeran;Fall;i
Ed Sheeran;Fall;learning
Ed Sheeran;Fall;to
Ed Sheeran;Fall;speak
Ed Sheeran;Fall;with
Ed Sheeran;Fall;kisses
Ed Sheeran;Fall;on
Ed Sheeran;Fall;cheeks
Ed Sheeran;Fall;you
Ed Sheeran;Fall;and
Ed Sheeran;Fall;i
Ed Sheeran;Fall;we're
Ed Sheeran;Fall;lifted
Ed Sheeran;Fall;over
Ed Sheeran;Fall;the
Ed Sheeran;Fall;edge
Ed Sheeran;Fall;and
Ed Sheeran;Fall;i
Ed Sheeran;Fall;will
Ed Sheeran;Fall;fall
Ed Sheeran;Fall;for
Ed Sheeran;Fall;you
Ed Sheeran;Fall;and
Ed Sheeran;Fall;i
Ed Sheeran;Fall;will
Ed Sheeran;Fall;fall
Ed Sheeran;Fall;for
Ed Sheeran;Fall;you
Ed Sheeran;Fall;you
Ed Sheeran;Fall;and
Ed Sheeran;Fall;i
Ed Sheeran;Fall;two
Ed Sheeran;Fall;of
Ed Sheeran;Fall;a
Ed Sheeran;Fall;mind
Ed Sheeran;Fall;this
Ed Sheeran;Fall;love
Ed Sheeran;Fall;one
Ed Sheeran;Fall;of
Ed Sheeran;Fall;a
Ed Sheeran;Fall;kind
Ed Sheeran;Fall;you
Ed Sheeran;Fall;and
Ed Sheeran;Fall;i
Ed Sheeran;Fall;we're
Ed Sheeran;Fall;drifting
Ed Sheeran;Fall;over
Ed Sheeran;Fall;the
Ed Sheeran;Fall;edge
Ed Sheeran;Fall;and
Ed Sheeran;Fall;i
Ed Sheeran;Fall;will
