artist_name;song_title;token
Frank Sinatra;Song Sung Blue;song
Frank Sinatra;Song Sung Blue;sung
Frank Sinatra;Song Sung Blue;blue
Frank Sinatra;Song Sung Blue;everybody
Frank Sinatra;Song Sung Blue;knows
Frank Sinatra;Song Sung Blue;one
Frank Sinatra;Song Sung Blue;song
Frank Sinatra;Song Sung Blue;sung
Frank Sinatra;Song Sung Blue;blue
Frank Sinatra;Song Sung Blue;every
Frank Sinatra;Song Sung Blue;garden
Frank Sinatra;Song Sung Blue;grows
Frank Sinatra;Song Sung Blue;one
Frank Sinatra;Song Sung Blue;me
Frank Sinatra;Song Sung Blue;and
Frank Sinatra;Song Sung Blue;you
Frank Sinatra;Song Sung Blue;are
Frank Sinatra;Song Sung Blue;subject
Frank Sinatra;Song Sung Blue;to
Frank Sinatra;Song Sung Blue;the
Frank Sinatra;Song Sung Blue;blues
Frank Sinatra;Song Sung Blue;now
Frank Sinatra;Song Sung Blue;and
Frank Sinatra;Song Sung Blue;then
Frank Sinatra;Song Sung Blue;but
Frank Sinatra;Song Sung Blue;when
Frank Sinatra;Song Sung Blue;ya
Frank Sinatra;Song Sung Blue;take
Frank Sinatra;Song Sung Blue;the
Frank Sinatra;Song Sung Blue;blues
Frank Sinatra;Song Sung Blue;and
Frank Sinatra;Song Sung Blue;make
Frank Sinatra;Song Sung Blue;a
Frank Sinatra;Song Sung Blue;song
Frank Sinatra;Song Sung Blue;ya
Frank Sinatra;Song Sung Blue;sing
Frank Sinatra;Song Sung Blue;'em
Frank Sinatra;Song Sung Blue;out
Frank Sinatra;Song Sung Blue;again
Frank Sinatra;Song Sung Blue;song
Frank Sinatra;Song Sung Blue;sung
Frank Sinatra;Song Sung Blue;blue
Frank Sinatra;Song Sung Blue;weepin'
Frank Sinatra;Song Sung Blue;like
Frank Sinatra;Song Sung Blue;a
Frank Sinatra;Song Sung Blue;willow
Frank Sinatra;Song Sung Blue;song
Frank Sinatra;Song Sung Blue;sung
Frank Sinatra;Song Sung Blue;blue
Frank Sinatra;Song Sung Blue;sleepin'
Frank Sinatra;Song Sung Blue;on
Frank Sinatra;Song Sung Blue;my
Frank Sinatra;Song Sung Blue;pillow
Frank Sinatra;Song Sung Blue;song
Frank Sinatra;Song Sung Blue;sung
Frank Sinatra;Song Sung Blue;blue
Frank Sinatra;Song Sung Blue;everybody
Frank Sinatra;Song Sung Blue;knows
Frank Sinatra;Song Sung Blue;one
Frank Sinatra;Song Sung Blue;song
Frank Sinatra;Song Sung Blue;sung
Frank Sinatra;Song Sung Blue;blue
Frank Sinatra;Song Sung Blue;every
Frank Sinatra;Song Sung Blue;garden
Frank Sinatra;Song Sung Blue;grows
Frank Sinatra;Song Sung Blue;one
Frank Sinatra;Song Sung Blue;me
Frank Sinatra;Song Sung Blue;and
Frank Sinatra;Song Sung Blue;you
Frank Sinatra;Song Sung Blue;are
Frank Sinatra;Song Sung Blue;subject
Frank Sinatra;Song Sung Blue;to
Frank Sinatra;Song Sung Blue;the
Frank Sinatra;Song Sung Blue;blues
Frank Sinatra;Song Sung Blue;now
Frank Sinatra;Song Sung Blue;and
Frank Sinatra;Song Sung Blue;then
Frank Sinatra;Song Sung Blue;but
Frank Sinatra;Song Sung Blue;when
Frank Sinatra;Song Sung Blue;ya
Frank Sinatra;Song Sung Blue;take
Frank Sinatra;Song Sung Blue;the
Frank Sinatra;Song Sung Blue;blues
Frank Sinatra;Song Sung Blue;and
Frank Sinatra;Song Sung Blue;make
Frank Sinatra;Song Sung Blue;a
Frank Sinatra;Song Sung Blue;song
Frank Sinatra;Song Sung Blue;ya
Frank Sinatra;Song Sung Blue;sing
Frank Sinatra;Song Sung Blue;'em
Frank Sinatra;Song Sung Blue;out
Frank Sinatra;Song Sung Blue;again
Frank Sinatra;Song Sung Blue;song
Frank Sinatra;Song Sung Blue;sung
Frank Sinatra;Song Sung Blue;blue
Frank Sinatra;Song Sung Blue;weepin'
Frank Sinatra;Song Sung Blue;like
Frank Sinatra;Song Sung Blue;a
Frank Sinatra;Song Sung Blue;willow
Frank Sinatra;Song Sung Blue;song
Frank Sinatra;Song Sung Blue;sung
Frank Sinatra;Song Sung Blue;blue
Frank Sinatra;Song Sung Blue;sleepin'
Frank Sinatra;Song Sung Blue;on
Frank Sinatra;Song Sung Blue;my
Frank Sinatra;Song Sung Blue;pillow
Frank Sinatra;Song Sung Blue;funny
Frank Sinatra;Song Sung Blue;thing
Frank Sinatra;Song Sung Blue;but
Frank Sinatra;Song Sung Blue;you
Frank Sinatra;Song Sung Blue;can
Frank Sinatra;Song Sung Blue;sing
Frank Sinatra;Song Sung Blue;it
Frank Sinatra;Song Sung Blue;with
Frank Sinatra;Song Sung Blue;a
Frank Sinatra;Song Sung Blue;cry
Frank Sinatra;Song Sung Blue;in
Frank Sinatra;Song Sung Blue;your
Frank Sinatra;Song Sung Blue;voice
Frank Sinatra;Song Sung Blue;and
Frank Sinatra;Song Sung Blue;before
Frank Sinatra;Song Sung Blue;you
Frank Sinatra;Song Sung Blue;know
Frank Sinatra;Song Sung Blue;it
Frank Sinatra;Song Sung Blue;starts
Frank Sinatra;Song Sung Blue;to
Frank Sinatra;Song Sung Blue;feelin'
Frank Sinatra;Song Sung Blue;good
Frank Sinatra;Song Sung Blue;ya
Frank Sinatra;Song Sung Blue;simply
Frank Sinatra;Song Sung Blue;got
Frank Sinatra;Song Sung Blue;no
Frank Sinatra;Song Sung Blue;choice
Frank Sinatra;Song Sung Blue;everybody
Frank Sinatra;Song Sung Blue;knows
Frank Sinatra;Song Sung Blue;one
Frank Sinatra;Song Sung Blue;song
Frank Sinatra;Song Sung Blue;sung
Frank Sinatra;Song Sung Blue;blue
Frank Sinatra;Song Sung Blue;every
Frank Sinatra;Song Sung Blue;garden
Frank Sinatra;Song Sung Blue;grows
Frank Sinatra;Song Sung Blue;one
Frank Sinatra;Song Sung Blue;me
Frank Sinatra;Song Sung Blue;and
Frank Sinatra;Song Sung Blue;you
Frank Sinatra;Song Sung Blue;are
Frank Sinatra;Song Sung Blue;subject
Frank Sinatra;Song Sung Blue;to
Frank Sinatra;Song Sung Blue;the
Frank Sinatra;Song Sung Blue;blues
Frank Sinatra;Song Sung Blue;now
Frank Sinatra;Song Sung Blue;and
Frank Sinatra;Song Sung Blue;then
Frank Sinatra;Song Sung Blue;but
Frank Sinatra;Song Sung Blue;when
Frank Sinatra;Song Sung Blue;ya
Frank Sinatra;Song Sung Blue;take
Frank Sinatra;Song Sung Blue;the
Frank Sinatra;Song Sung Blue;blues
Frank Sinatra;Song Sung Blue;and
Frank Sinatra;Song Sung Blue;make
Frank Sinatra;Song Sung Blue;a
Frank Sinatra;Song Sung Blue;song
Frank Sinatra;Song Sung Blue;ya
Frank Sinatra;Song Sung Blue;sing
Frank Sinatra;Song Sung Blue;'em
Frank Sinatra;Song Sung Blue;out
Frank Sinatra;Song Sung Blue;again
Frank Sinatra;Song Sung Blue;weepin'
Frank Sinatra;Song Sung Blue;like
Frank Sinatra;Song Sung Blue;a
Frank Sinatra;Song Sung Blue;willow
Frank Sinatra;Song Sung Blue;song
Frank Sinatra;Song Sung Blue;sung
Frank Sinatra;Song Sung Blue;blue
Frank Sinatra;Song Sung Blue;sleepin'
Frank Sinatra;Song Sung Blue;on
Frank Sinatra;Song Sung Blue;my
Frank Sinatra;Song Sung Blue;pillow
Frank Sinatra;Song Sung Blue;funny
Frank Sinatra;Song Sung Blue;thing
Frank Sinatra;Song Sung Blue;but
Frank Sinatra;Song Sung Blue;you
Frank Sinatra;Song Sung Blue;can
Frank Sinatra;Song Sung Blue;sing
Frank Sinatra;Song Sung Blue;it
Frank Sinatra;Song Sung Blue;with
Frank Sinatra;Song Sung Blue;a
Frank Sinatra;Song Sung Blue;cry
Frank Sinatra;Song Sung Blue;in
Frank Sinatra;Song Sung Blue;your
Frank Sinatra;Song Sung Blue;voice
Frank Sinatra;Song Sung Blue;and
Frank Sinatra;Song Sung Blue;before
Frank Sinatra;Song Sung Blue;you
