artist_name;song_title;token
The Clash;Four Horsemen;well
The Clash;Four Horsemen;they
The Clash;Four Horsemen;were
The Clash;Four Horsemen;given
The Clash;Four Horsemen;the
The Clash;Four Horsemen;grapes
The Clash;Four Horsemen;that
The Clash;Four Horsemen;go
The Clash;Four Horsemen;ripe
The Clash;Four Horsemen;in
The Clash;Four Horsemen;the
The Clash;Four Horsemen;sun
The Clash;Four Horsemen;that
The Clash;Four Horsemen;loosen
The Clash;Four Horsemen;the
The Clash;Four Horsemen;screws
The Clash;Four Horsemen;at
The Clash;Four Horsemen;the
The Clash;Four Horsemen;back
The Clash;Four Horsemen;of
The Clash;Four Horsemen;the
The Clash;Four Horsemen;tongue
The Clash;Four Horsemen;but
The Clash;Four Horsemen;they
The Clash;Four Horsemen;told
The Clash;Four Horsemen;no
The Clash;Four Horsemen;one
The Clash;Four Horsemen;where
The Clash;Four Horsemen;they
The Clash;Four Horsemen;had
The Clash;Four Horsemen;begun
The Clash;Four Horsemen;four
The Clash;Four Horsemen;horsemen
The Clash;Four Horsemen;they
The Clash;Four Horsemen;were
The Clash;Four Horsemen;given
The Clash;Four Horsemen;all
The Clash;Four Horsemen;the
The Clash;Four Horsemen;foods
The Clash;Four Horsemen;of
The Clash;Four Horsemen;vanity
The Clash;Four Horsemen;and
The Clash;Four Horsemen;all
The Clash;Four Horsemen;the
The Clash;Four Horsemen;instant
The Clash;Four Horsemen;promises
The Clash;Four Horsemen;of
The Clash;Four Horsemen;immortality
The Clash;Four Horsemen;but
The Clash;Four Horsemen;they
The Clash;Four Horsemen;bit
The Clash;Four Horsemen;the
The Clash;Four Horsemen;dust
The Clash;Four Horsemen;screamin'
The Clash;Four Horsemen;insanity
The Clash;Four Horsemen;four
The Clash;Four Horsemen;horsemen
The Clash;Four Horsemen;well
The Clash;Four Horsemen;they
The Clash;Four Horsemen;were
The Clash;Four Horsemen;given
The Clash;Four Horsemen;the
The Clash;Four Horsemen;grapes
The Clash;Four Horsemen;that
The Clash;Four Horsemen;go
The Clash;Four Horsemen;ripe
The Clash;Four Horsemen;in
The Clash;Four Horsemen;the
The Clash;Four Horsemen;sun
