artist_name;song_title;token
Aretha Franklin;Share Your Love With Me;it's
Aretha Franklin;Share Your Love With Me;an
Aretha Franklin;Share Your Love With Me;evil
Aretha Franklin;Share Your Love With Me;wind
Aretha Franklin;Share Your Love With Me;that
Aretha Franklin;Share Your Love With Me;blows
Aretha Franklin;Share Your Love With Me;no
Aretha Franklin;Share Your Love With Me;good,
Aretha Franklin;Share Your Love With Me;yeah
Aretha Franklin;Share Your Love With Me;it's
Aretha Franklin;Share Your Love With Me;a
Aretha Franklin;Share Your Love With Me;sad
Aretha Franklin;Share Your Love With Me;heart
Aretha Franklin;Share Your Love With Me;that
Aretha Franklin;Share Your Love With Me;won't
Aretha Franklin;Share Your Love With Me;love
Aretha Franklin;Share Your Love With Me;like
Aretha Franklin;Share Your Love With Me;i
Aretha Franklin;Share Your Love With Me;know
Aretha Franklin;Share Your Love With Me;it
Aretha Franklin;Share Your Love With Me;should
Aretha Franklin;Share Your Love With Me;oh,
Aretha Franklin;Share Your Love With Me;how
Aretha Franklin;Share Your Love With Me;lonesome
Aretha Franklin;Share Your Love With Me;(oh
Aretha Franklin;Share Your Love With Me;how
Aretha Franklin;Share Your Love With Me;lonesome)
Aretha Franklin;Share Your Love With Me;you
Aretha Franklin;Share Your Love With Me;must
Aretha Franklin;Share Your Love With Me;be
Aretha Franklin;Share Your Love With Me;(you
Aretha Franklin;Share Your Love With Me;must
Aretha Franklin;Share Your Love With Me;be)
Aretha Franklin;Share Your Love With Me;it's
Aretha Franklin;Share Your Love With Me;a
Aretha Franklin;Share Your Love With Me;shame
Aretha Franklin;Share Your Love With Me;(shame,
Aretha Franklin;Share Your Love With Me;shame)
Aretha Franklin;Share Your Love With Me;if
Aretha Franklin;Share Your Love With Me;you
Aretha Franklin;Share Your Love With Me;don't
Aretha Franklin;Share Your Love With Me;share
Aretha Franklin;Share Your Love With Me;your
Aretha Franklin;Share Your Love With Me;love
Aretha Franklin;Share Your Love With Me;with
Aretha Franklin;Share Your Love With Me;me
Aretha Franklin;Share Your Love With Me;it's
Aretha Franklin;Share Your Love With Me;a
Aretha Franklin;Share Your Love With Me;heartache,
Aretha Franklin;Share Your Love With Me;yeah
Aretha Franklin;Share Your Love With Me;(it's
Aretha Franklin;Share Your Love With Me;a
Aretha Franklin;Share Your Love With Me;heartache)
Aretha Franklin;Share Your Love With Me;when
