artist_name;song_title;token
Johnny Cash;I'll Fly Away;well,
Johnny Cash;I'll Fly Away;some
Johnny Cash;I'll Fly Away;glad
Johnny Cash;I'll Fly Away;morning
Johnny Cash;I'll Fly Away;when
Johnny Cash;I'll Fly Away;this
Johnny Cash;I'll Fly Away;life
Johnny Cash;I'll Fly Away;is
Johnny Cash;I'll Fly Away;o'er,
Johnny Cash;I'll Fly Away;i'll
Johnny Cash;I'll Fly Away;fly
Johnny Cash;I'll Fly Away;away.
Johnny Cash;I'll Fly Away;to
Johnny Cash;I'll Fly Away;a
Johnny Cash;I'll Fly Away;home
Johnny Cash;I'll Fly Away;on
Johnny Cash;I'll Fly Away;god's
Johnny Cash;I'll Fly Away;celestial
Johnny Cash;I'll Fly Away;shore,
Johnny Cash;I'll Fly Away;i'll
Johnny Cash;I'll Fly Away;fly
Johnny Cash;I'll Fly Away;away.
Johnny Cash;I'll Fly Away;i'll
Johnny Cash;I'll Fly Away;fly
Johnny Cash;I'll Fly Away;away,
Johnny Cash;I'll Fly Away;oh
Johnny Cash;I'll Fly Away;glory,
Johnny Cash;I'll Fly Away;i'll
Johnny Cash;I'll Fly Away;fly
Johnny Cash;I'll Fly Away;away.
Johnny Cash;I'll Fly Away;when
Johnny Cash;I'll Fly Away;i
Johnny Cash;I'll Fly Away;die,
Johnny Cash;I'll Fly Away;hallelujah,
Johnny Cash;I'll Fly Away;by
Johnny Cash;I'll Fly Away;and
Johnny Cash;I'll Fly Away;by,
Johnny Cash;I'll Fly Away;i'll
Johnny Cash;I'll Fly Away;fly
Johnny Cash;I'll Fly Away;away.
Johnny Cash;I'll Fly Away;just
Johnny Cash;I'll Fly Away;a
Johnny Cash;I'll Fly Away;few
Johnny Cash;I'll Fly Away;more
Johnny Cash;I'll Fly Away;weary
Johnny Cash;I'll Fly Away;days
Johnny Cash;I'll Fly Away;and
Johnny Cash;I'll Fly Away;then,
Johnny Cash;I'll Fly Away;i'll
Johnny Cash;I'll Fly Away;fly
Johnny Cash;I'll Fly Away;away.
Johnny Cash;I'll Fly Away;to
Johnny Cash;I'll Fly Away;a
Johnny Cash;I'll Fly Away;home
Johnny Cash;I'll Fly Away;where
Johnny Cash;I'll Fly Away;joy
Johnny Cash;I'll Fly Away;shall
Johnny Cash;I'll Fly Away;never
Johnny Cash;I'll Fly Away;end,
Johnny Cash;I'll Fly Away;i'll
Johnny Cash;I'll Fly Away;fly
Johnny Cash;I'll Fly Away;away.
Johnny Cash;I'll Fly Away;well,
Johnny Cash;I'll Fly Away;some
Johnny Cash;I'll Fly Away;glad
Johnny Cash;I'll Fly Away;morning
Johnny Cash;I'll Fly Away;when
Johnny Cash;I'll Fly Away;this
Johnny Cash;I'll Fly Away;life
Johnny Cash;I'll Fly Away;is
Johnny Cash;I'll Fly Away;o'er,
Johnny Cash;I'll Fly Away;i'll
Johnny Cash;I'll Fly Away;fly
Johnny Cash;I'll Fly Away;away.
Johnny Cash;I'll Fly Away;to
Johnny Cash;I'll Fly Away;a
Johnny Cash;I'll Fly Away;home
Johnny Cash;I'll Fly Away;on
Johnny Cash;I'll Fly Away;god's
Johnny Cash;I'll Fly Away;celestial
Johnny Cash;I'll Fly Away;shore,
Johnny Cash;I'll Fly Away;i'll
Johnny Cash;I'll Fly Away;fly
Johnny Cash;I'll Fly Away;away.
Johnny Cash;I'll Fly Away;i'll
Johnny Cash;I'll Fly Away;fly
Johnny Cash;I'll Fly Away;away,
Johnny Cash;I'll Fly Away;oh
Johnny Cash;I'll Fly Away;glory,
Johnny Cash;I'll Fly Away;i'll
Johnny Cash;I'll Fly Away;fly
Johnny Cash;I'll Fly Away;away.
Johnny Cash;I'll Fly Away;when
Johnny Cash;I'll Fly Away;i
Johnny Cash;I'll Fly Away;die,
Johnny Cash;I'll Fly Away;hallelujah,
Johnny Cash;I'll Fly Away;by
Johnny Cash;I'll Fly Away;and
Johnny Cash;I'll Fly Away;by,
Johnny Cash;I'll Fly Away;i'll
Johnny Cash;I'll Fly Away;fly
Johnny Cash;I'll Fly Away;away.
Johnny Cash;I'll Fly Away;just
Johnny Cash;I'll Fly Away;a
Johnny Cash;I'll Fly Away;few
Johnny Cash;I'll Fly Away;more
Johnny Cash;I'll Fly Away;weary
Johnny Cash;I'll Fly Away;days
Johnny Cash;I'll Fly Away;and
Johnny Cash;I'll Fly Away;then,
Johnny Cash;I'll Fly Away;i'll
Johnny Cash;I'll Fly Away;fly
Johnny Cash;I'll Fly Away;away.
Johnny Cash;I'll Fly Away;to
Johnny Cash;I'll Fly Away;a
Johnny Cash;I'll Fly Away;home
Johnny Cash;I'll Fly Away;where
Johnny Cash;I'll Fly Away;joy
Johnny Cash;I'll Fly Away;shall
Johnny Cash;I'll Fly Away;never
Johnny Cash;I'll Fly Away;end,
Johnny Cash;I'll Fly Away;i'll
Johnny Cash;I'll Fly Away;fly
