artist_name;song_title;token
50 cent;O.J.;put
50 cent;O.J.;on
50 cent;O.J.;my
50 cent;O.J.;oj
50 cent;O.J.;gloves
50 cent;O.J.;and
50 cent;O.J.;watch
50 cent;O.J.;me
50 cent;O.J.;kill
50 cent;O.J.;this
50 cent;O.J.;shit
50 cent;O.J.;beat
50 cent;O.J.;the
50 cent;O.J.;case
50 cent;O.J.;then
50 cent;O.J.;come
50 cent;O.J.;home
50 cent;O.J.;and
50 cent;O.J.;go
50 cent;O.J.;back
50 cent;O.J.;from
50 cent;O.J.;doing
50 cent;O.J.;some
50 cent;O.J.;different
50 cent;O.J.;shit
50 cent;O.J.;i'm
50 cent;O.J.;pulling
50 cent;O.J.;off
50 cent;O.J.;a
50 cent;O.J.;oj
50 cent;O.J.;off
50 cent;O.J.;off
50 cent;O.J.;a
50 cent;O.J.;oj
50 cent;O.J.;i'm
50 cent;O.J.;smoking
50 cent;O.J.;up
50 cent;O.J.;my
50 cent;O.J.;lungs
50 cent;O.J.;this
50 cent;O.J.;liquor
50 cent;O.J.;drowning
50 cent;O.J.;my
50 cent;O.J.;liver
50 cent;O.J.;i'm
50 cent;O.J.;now
50 cent;O.J.;using
50 cent;O.J.;these
50 cent;O.J.;prescriptions
50 cent;O.J.;these
50 cent;O.J.;pancakes
50 cent;O.J.;now
50 cent;O.J.;full
50 cent;O.J.;of
50 cent;O.J.;syrup
50 cent;O.J.;put
50 cent;O.J.;on
50 cent;O.J.;my
50 cent;O.J.;oj
50 cent;O.J.;gloves
50 cent;O.J.;and
50 cent;O.J.;watch
50 cent;O.J.;me
50 cent;O.J.;kill
50 cent;O.J.;this
50 cent;O.J.;shit
50 cent;O.J.;beat
50 cent;O.J.;the
50 cent;O.J.;case
50 cent;O.J.;then
50 cent;O.J.;come
50 cent;O.J.;home
50 cent;O.J.;and
50 cent;O.J.;go
50 cent;O.J.;back
50 cent;O.J.;from
50 cent;O.J.;doing
50 cent;O.J.;some
50 cent;O.J.;different
50 cent;O.J.;shit
50 cent;O.J.;i'm
50 cent;O.J.;pulling
50 cent;O.J.;off
50 cent;O.J.;a
50 cent;O.J.;oj
50 cent;O.J.;off
50 cent;O.J.;off
50 cent;O.J.;a
50 cent;O.J.;oj
50 cent;O.J.;i'm
50 cent;O.J.;smoking
50 cent;O.J.;up
50 cent;O.J.;my
50 cent;O.J.;lungs
50 cent;O.J.;this
50 cent;O.J.;liquor
50 cent;O.J.;drowning
50 cent;O.J.;my
50 cent;O.J.;liver
50 cent;O.J.;i'm
50 cent;O.J.;now
50 cent;O.J.;using
50 cent;O.J.;these
50 cent;O.J.;prescriptions
50 cent;O.J.;these
50 cent;O.J.;pancakes
50 cent;O.J.;now
50 cent;O.J.;full
50 cent;O.J.;of
50 cent;O.J.;syrup
50 cent;O.J.;mayweather
50 cent;O.J.;all
50 cent;O.J.;contenders
50 cent;O.J.;i
50 cent;O.J.;eat
50 cent;O.J.;each
50 cent;O.J.;rappers
50 cent;O.J.;for
50 cent;O.J.;dinner
50 cent;O.J.;put
50 cent;O.J.;these
50 cent;O.J.;ratting
50 cent;O.J.;ass
50 cent;O.J.;niggas
50 cent;O.J.;in
50 cent;O.J.;a
50 cent;O.J.;sewer
50 cent;O.J.;master
50 cent;O.J.;splinter
50 cent;O.J.;sound
50 cent;O.J.;like
50 cent;O.J.;my
50 cent;O.J.;phone
50 cent;O.J.;is
50 cent;O.J.;bugged
50 cent;O.J.;give
50 cent;O.J.;a
50 cent;O.J.;nigga
50 cent;O.J.;the
50 cent;O.J.;jitters
50 cent;O.J.;i
50 cent;O.J.;don't
50 cent;O.J.;give
50 cent;O.J.;a
50 cent;O.J.;fuck
50 cent;O.J.;tell
50 cent;O.J.;the
50 cent;O.J.;pigs
50 cent;O.J.;to
50 cent;O.J.;kiss
50 cent;O.J.;my
50 cent;O.J.;shitter
50 cent;O.J.;yeah
50 cent;O.J.;i'm
50 cent;O.J.;kind
50 cent;O.J.;of
50 cent;O.J.;thinner
50 cent;O.J.;but
50 cent;O.J.;goddam
50 cent;O.J.;you're
50 cent;O.J.;jeans
50 cent;O.J.;are
50 cent;O.J.;slimmer
50 cent;O.J.;i
50 cent;O.J.;don't
50 cent;O.J.;want
50 cent;O.J.;you
50 cent;O.J.;round
50 cent;O.J.;my
50 cent;O.J.;children
50 cent;O.J.;you
50 cent;O.J.;look
50 cent;O.J.;like
50 cent;O.J.;a
50 cent;O.J.;sex
50 cent;O.J.;offender
50 cent;O.J.;planet
50 cent;O.J.;of
50 cent;O.J.;the
50 cent;O.J.;apes
50 cent;O.J.;i'm
50 cent;O.J.;a
50 cent;O.J.;g
50 cent;O.J.;unit
50 cent;O.J.;gorilla
50 cent;O.J.;all
50 cent;O.J.;these
50 cent;O.J.;rappers
50 cent;O.J.;claim
