artist_name;song_title;token
Dolly Parton;Chas;chas
Dolly Parton;Chas;i
Dolly Parton;Chas;cook
Dolly Parton;Chas;your
Dolly Parton;Chas;a
Dolly Parton;Chas;breakfast
Dolly Parton;Chas;and
Dolly Parton;Chas;send
Dolly Parton;Chas;you
Dolly Parton;Chas;to
Dolly Parton;Chas;work
Dolly Parton;Chas;i
Dolly Parton;Chas;mend
Dolly Parton;Chas;your
Dolly Parton;Chas;clothes
Dolly Parton;Chas;chas
Dolly Parton;Chas;i
Dolly Parton;Chas;iron
Dolly Parton;Chas;your
Dolly Parton;Chas;shirts
Dolly Parton;Chas;there's
Dolly Parton;Chas;so
Dolly Parton;Chas;much
Dolly Parton;Chas;thought
Dolly Parton;Chas;in
Dolly Parton;Chas;each
Dolly Parton;Chas;thing
Dolly Parton;Chas;that
Dolly Parton;Chas;i
Dolly Parton;Chas;do
Dolly Parton;Chas;and
Dolly Parton;Chas;all
Dolly Parton;Chas;of
Dolly Parton;Chas;the
Dolly Parton;Chas;time
Dolly Parton;Chas;chas
Dolly Parton;Chas;i'm
Dolly Parton;Chas;loving
Dolly Parton;Chas;you
Dolly Parton;Chas;and
Dolly Parton;Chas;i
Dolly Parton;Chas;greet
Dolly Parton;Chas;you
Dolly Parton;Chas;each
Dolly Parton;Chas;evening
Dolly Parton;Chas;chas
Dolly Parton;Chas;when
Dolly Parton;Chas;you
Dolly Parton;Chas;come
Dolly Parton;Chas;home
Dolly Parton;Chas;i
Dolly Parton;Chas;miss
Dolly Parton;Chas;you
Dolly Parton;Chas;so
Dolly Parton;Chas;badly
Dolly Parton;Chas;while
Dolly Parton;Chas;you
Dolly Parton;Chas;are
Dolly Parton;Chas;gone
Dolly Parton;Chas;chas
Dolly Parton;Chas;i
Dolly Parton;Chas;cook
Dolly Parton;Chas;your
Dolly Parton;Chas;a
Dolly Parton;Chas;breakfast
Dolly Parton;Chas;and
Dolly Parton;Chas;send
Dolly Parton;Chas;you
Dolly Parton;Chas;to
Dolly Parton;Chas;work
Dolly Parton;Chas;i
Dolly Parton;Chas;mend
Dolly Parton;Chas;your
Dolly Parton;Chas;clothes
Dolly Parton;Chas;chas
Dolly Parton;Chas;i
Dolly Parton;Chas;iron
Dolly Parton;Chas;your
Dolly Parton;Chas;shirts
Dolly Parton;Chas;there's
Dolly Parton;Chas;so
Dolly Parton;Chas;much
Dolly Parton;Chas;thought
Dolly Parton;Chas;in
Dolly Parton;Chas;each
Dolly Parton;Chas;thing
Dolly Parton;Chas;that
Dolly Parton;Chas;i
Dolly Parton;Chas;do
Dolly Parton;Chas;and
Dolly Parton;Chas;all
Dolly Parton;Chas;of
Dolly Parton;Chas;the
Dolly Parton;Chas;time
Dolly Parton;Chas;chas
Dolly Parton;Chas;i'm
Dolly Parton;Chas;loving
Dolly Parton;Chas;you
Dolly Parton;Chas;and
Dolly Parton;Chas;i
Dolly Parton;Chas;greet
Dolly Parton;Chas;you
Dolly Parton;Chas;each
Dolly Parton;Chas;evening
Dolly Parton;Chas;chas
Dolly Parton;Chas;when
Dolly Parton;Chas;you
Dolly Parton;Chas;come
Dolly Parton;Chas;home
Dolly Parton;Chas;i
Dolly Parton;Chas;miss
Dolly Parton;Chas;you
Dolly Parton;Chas;so
Dolly Parton;Chas;badly
Dolly Parton;Chas;while
Dolly Parton;Chas;you
Dolly Parton;Chas;are
Dolly Parton;Chas;gone
Dolly Parton;Chas;and
Dolly Parton;Chas;if
Dolly Parton;Chas;i
Dolly Parton;Chas;make
Dolly Parton;Chas;you
Dolly Parton;Chas;happy
Dolly Parton;Chas;then
Dolly Parton;Chas;i'm
Dolly Parton;Chas;happy
Dolly Parton;Chas;too
Dolly Parton;Chas;and
Dolly Parton;Chas;all
Dolly Parton;Chas;of
Dolly Parton;Chas;the
Dolly Parton;Chas;time
Dolly Parton;Chas;chas
Dolly Parton;Chas;i'm
Dolly Parton;Chas;loving
Dolly Parton;Chas;you
Dolly Parton;Chas;chas
Dolly Parton;Chas;i
Dolly Parton;Chas;rock
Dolly Parton;Chas;your
Dolly Parton;Chas;babies
Dolly Parton;Chas;i
Dolly Parton;Chas;teach
Dolly Parton;Chas;them
Dolly Parton;Chas;to
Dolly Parton;Chas;talk
Dolly Parton;Chas;i
Dolly Parton;Chas;care
Dolly Parton;Chas;for
Dolly Parton;Chas;your
Dolly Parton;Chas;wife
Dolly Parton;Chas;chas
Dolly Parton;Chas;because
Dolly Parton;Chas;she
Dolly Parton;Chas;can't
Dolly Parton;Chas;walk
Dolly Parton;Chas;i
Dolly Parton;Chas;do
Dolly Parton;Chas;all
Dolly Parton;Chas;the
Dolly Parton;Chas;things
Dolly Parton;Chas;she's
Dolly Parton;Chas;unabled
Dolly Parton;Chas;to
Dolly Parton;Chas;do
Dolly Parton;Chas;and
Dolly Parton;Chas;all
Dolly Parton;Chas;of
Dolly Parton;Chas;the
Dolly Parton;Chas;time
Dolly Parton;Chas;chas
Dolly Parton;Chas;i'm
Dolly Parton;Chas;loving
Dolly Parton;Chas;you
Dolly Parton;Chas;i
Dolly Parton;Chas;want
Dolly Parton;Chas;you
Dolly Parton;Chas;so
Dolly Parton;Chas;much
Dolly Parton;Chas;but
Dolly Parton;Chas;your
Dolly Parton;Chas;wife
Dolly Parton;Chas;need
Dolly Parton;Chas;you
Dolly Parton;Chas;chas
Dolly Parton;Chas;you'll
Dolly Parton;Chas;never
Dolly Parton;Chas;be
Dolly Parton;Chas;mine
Dolly Parton;Chas;and
Dolly Parton;Chas;i'll
Dolly Parton;Chas;never
Dolly Parton;Chas;ask
Dolly Parton;Chas;i
Dolly Parton;Chas;know
Dolly Parton;Chas;that
Dolly Parton;Chas;you
Dolly Parton;Chas;love
Dolly Parton;Chas;her
Dolly Parton;Chas;and
