artist_name;song_title;token
Dolly Parton;Dumb Blond;don't
Dolly Parton;Dumb Blond;try
Dolly Parton;Dumb Blond;to
Dolly Parton;Dumb Blond;cry
Dolly Parton;Dumb Blond;your
Dolly Parton;Dumb Blond;way
Dolly Parton;Dumb Blond;out
Dolly Parton;Dumb Blond;of
Dolly Parton;Dumb Blond;this
Dolly Parton;Dumb Blond;don't
Dolly Parton;Dumb Blond;try
Dolly Parton;Dumb Blond;to
Dolly Parton;Dumb Blond;lie
Dolly Parton;Dumb Blond;or
Dolly Parton;Dumb Blond;i'll
Dolly Parton;Dumb Blond;catch
Dolly Parton;Dumb Blond;you
Dolly Parton;Dumb Blond;in
Dolly Parton;Dumb Blond;it
Dolly Parton;Dumb Blond;don't
Dolly Parton;Dumb Blond;try
Dolly Parton;Dumb Blond;to
Dolly Parton;Dumb Blond;make
Dolly Parton;Dumb Blond;me
Dolly Parton;Dumb Blond;feel
Dolly Parton;Dumb Blond;sorry
Dolly Parton;Dumb Blond;for
Dolly Parton;Dumb Blond;you
Dolly Parton;Dumb Blond;just
Dolly Parton;Dumb Blond;because
Dolly Parton;Dumb Blond;i'm
Dolly Parton;Dumb Blond;blonde
Dolly Parton;Dumb Blond;don't
Dolly Parton;Dumb Blond;think
Dolly Parton;Dumb Blond;i'm
Dolly Parton;Dumb Blond;dumb
Dolly Parton;Dumb Blond;cause
Dolly Parton;Dumb Blond;this
Dolly Parton;Dumb Blond;dumb
Dolly Parton;Dumb Blond;blonde
Dolly Parton;Dumb Blond;ain't
Dolly Parton;Dumb Blond;nobody's
Dolly Parton;Dumb Blond;fool
Dolly Parton;Dumb Blond;when
Dolly Parton;Dumb Blond;you
Dolly Parton;Dumb Blond;left
Dolly Parton;Dumb Blond;you
Dolly Parton;Dumb Blond;thought
Dolly Parton;Dumb Blond;i'd
Dolly Parton;Dumb Blond;sit
Dolly Parton;Dumb Blond;an'
Dolly Parton;Dumb Blond;you
Dolly Parton;Dumb Blond;thought
Dolly Parton;Dumb Blond;i'd
Dolly Parton;Dumb Blond;wait
Dolly Parton;Dumb Blond;an'
Dolly Parton;Dumb Blond;you
Dolly Parton;Dumb Blond;thought
Dolly Parton;Dumb Blond;i'd
Dolly Parton;Dumb Blond;cry
