artist_name;song_title;token
Snoop Dogg;Do You Like I Do;nope
Snoop Dogg;Do You Like I Do;nope
Snoop Dogg;Do You Like I Do;nope
Snoop Dogg;Do You Like I Do;nope
Snoop Dogg;Do You Like I Do;do
Snoop Dogg;Do You Like I Do;you
Snoop Dogg;Do You Like I Do;like
Snoop Dogg;Do You Like I Do;i
Snoop Dogg;Do You Like I Do;do
Snoop Dogg;Do You Like I Do;do
Snoop Dogg;Do You Like I Do;you
Snoop Dogg;Do You Like I Do;like
Snoop Dogg;Do You Like I Do;i
Snoop Dogg;Do You Like I Do;do
Snoop Dogg;Do You Like I Do;you
Snoop Dogg;Do You Like I Do;stay
Snoop Dogg;Do You Like I Do;on
Snoop Dogg;Do You Like I Do;my
Snoop Dogg;Do You Like I Do;phone
Snoop Dogg;Do You Like I Do;talking
Snoop Dogg;Do You Like I Do;'bout
Snoop Dogg;Do You Like I Do;what
Snoop Dogg;Do You Like I Do;happening
Snoop Dogg;Do You Like I Do;i
Snoop Dogg;Do You Like I Do;said
Snoop Dogg;Do You Like I Do;bitch
Snoop Dogg;Do You Like I Do;i'm
Snoop Dogg;Do You Like I Do;home
Snoop Dogg;Do You Like I Do;ain't
Snoop Dogg;Do You Like I Do;nothing
Snoop Dogg;Do You Like I Do;cracking
Snoop Dogg;Do You Like I Do;i
Snoop Dogg;Do You Like I Do;only
Snoop Dogg;Do You Like I Do;wanna
Snoop Dogg;Do You Like I Do;fuck
Snoop Dogg;Do You Like I Do;with
Snoop Dogg;Do You Like I Do;you
Snoop Dogg;Do You Like I Do;when
Snoop Dogg;Do You Like I Do;a
Snoop Dogg;Do You Like I Do;nigga
Snoop Dogg;Do You Like I Do;need
Snoop Dogg;Do You Like I Do;a
Snoop Dogg;Do You Like I Do;little
Snoop Dogg;Do You Like I Do;head
Snoop Dogg;Do You Like I Do;i
Snoop Dogg;Do You Like I Do;ain't
Snoop Dogg;Do You Like I Do;in
Snoop Dogg;Do You Like I Do;love
Snoop Dogg;Do You Like I Do;with
Snoop Dogg;Do You Like I Do;you
Snoop Dogg;Do You Like I Do;bitch
Snoop Dogg;Do You Like I Do;i
Snoop Dogg;Do You Like I Do;ain't
Snoop Dogg;Do You Like I Do;laying
Snoop Dogg;Do You Like I Do;in
Snoop Dogg;Do You Like I Do;your
Snoop Dogg;Do You Like I Do;bed
Snoop Dogg;Do You Like I Do;nope
Snoop Dogg;Do You Like I Do;nope
Snoop Dogg;Do You Like I Do;nope
Snoop Dogg;Do You Like I Do;nope
Snoop Dogg;Do You Like I Do;do
Snoop Dogg;Do You Like I Do;you
Snoop Dogg;Do You Like I Do;like
Snoop Dogg;Do You Like I Do;i
Snoop Dogg;Do You Like I Do;do
Snoop Dogg;Do You Like I Do;do
Snoop Dogg;Do You Like I Do;you
Snoop Dogg;Do You Like I Do;like
Snoop Dogg;Do You Like I Do;i
Snoop Dogg;Do You Like I Do;do
Snoop Dogg;Do You Like I Do;you
Snoop Dogg;Do You Like I Do;stay
Snoop Dogg;Do You Like I Do;on
Snoop Dogg;Do You Like I Do;my
Snoop Dogg;Do You Like I Do;phone
Snoop Dogg;Do You Like I Do;talking
Snoop Dogg;Do You Like I Do;'bout
Snoop Dogg;Do You Like I Do;what
Snoop Dogg;Do You Like I Do;happening
Snoop Dogg;Do You Like I Do;i
Snoop Dogg;Do You Like I Do;said
Snoop Dogg;Do You Like I Do;bitch
Snoop Dogg;Do You Like I Do;i'm
Snoop Dogg;Do You Like I Do;home
Snoop Dogg;Do You Like I Do;ain't
Snoop Dogg;Do You Like I Do;nothing
Snoop Dogg;Do You Like I Do;cracking
Snoop Dogg;Do You Like I Do;i
Snoop Dogg;Do You Like I Do;only
Snoop Dogg;Do You Like I Do;wanna
Snoop Dogg;Do You Like I Do;fuck
Snoop Dogg;Do You Like I Do;with
Snoop Dogg;Do You Like I Do;you
Snoop Dogg;Do You Like I Do;when
Snoop Dogg;Do You Like I Do;a
Snoop Dogg;Do You Like I Do;nigga
Snoop Dogg;Do You Like I Do;need
Snoop Dogg;Do You Like I Do;a
