artist_name;song_title;token
Black Sabbath;War Pigs;generals
Black Sabbath;War Pigs;gathered
Black Sabbath;War Pigs;in
Black Sabbath;War Pigs;their
Black Sabbath;War Pigs;masses
Black Sabbath;War Pigs;just
Black Sabbath;War Pigs;like
Black Sabbath;War Pigs;witches
Black Sabbath;War Pigs;at
Black Sabbath;War Pigs;black
Black Sabbath;War Pigs;masses
Black Sabbath;War Pigs;evil
Black Sabbath;War Pigs;minds
Black Sabbath;War Pigs;that
Black Sabbath;War Pigs;plot
Black Sabbath;War Pigs;destruction
Black Sabbath;War Pigs;sorcerer
Black Sabbath;War Pigs;of
Black Sabbath;War Pigs;death's
Black Sabbath;War Pigs;construction
Black Sabbath;War Pigs;in
Black Sabbath;War Pigs;the
Black Sabbath;War Pigs;fields,
Black Sabbath;War Pigs;the
Black Sabbath;War Pigs;bodies
Black Sabbath;War Pigs;burning
Black Sabbath;War Pigs;as
Black Sabbath;War Pigs;the
Black Sabbath;War Pigs;war
Black Sabbath;War Pigs;machine
Black Sabbath;War Pigs;keeps
Black Sabbath;War Pigs;turning
Black Sabbath;War Pigs;death
Black Sabbath;War Pigs;and
Black Sabbath;War Pigs;hatred
Black Sabbath;War Pigs;to
Black Sabbath;War Pigs;mankind
Black Sabbath;War Pigs;poisoning
Black Sabbath;War Pigs;their
Black Sabbath;War Pigs;brainwashed
Black Sabbath;War Pigs;minds
Black Sabbath;War Pigs;oh
Black Sabbath;War Pigs;lord,
Black Sabbath;War Pigs;yeah!
Black Sabbath;War Pigs;politicians
Black Sabbath;War Pigs;hide
Black Sabbath;War Pigs;themselves
Black Sabbath;War Pigs;away
Black Sabbath;War Pigs;generals
Black Sabbath;War Pigs;gathered
Black Sabbath;War Pigs;in
Black Sabbath;War Pigs;their
Black Sabbath;War Pigs;masses
Black Sabbath;War Pigs;just
Black Sabbath;War Pigs;like
Black Sabbath;War Pigs;witches
Black Sabbath;War Pigs;at
Black Sabbath;War Pigs;black
Black Sabbath;War Pigs;masses
Black Sabbath;War Pigs;evil
Black Sabbath;War Pigs;minds
Black Sabbath;War Pigs;that
Black Sabbath;War Pigs;plot
Black Sabbath;War Pigs;destruction
Black Sabbath;War Pigs;sorcerer
Black Sabbath;War Pigs;of
Black Sabbath;War Pigs;death's
Black Sabbath;War Pigs;construction
Black Sabbath;War Pigs;in
Black Sabbath;War Pigs;the
Black Sabbath;War Pigs;fields,
Black Sabbath;War Pigs;the
Black Sabbath;War Pigs;bodies
Black Sabbath;War Pigs;burning
Black Sabbath;War Pigs;as
Black Sabbath;War Pigs;the
Black Sabbath;War Pigs;war
Black Sabbath;War Pigs;machine
Black Sabbath;War Pigs;keeps
Black Sabbath;War Pigs;turning
Black Sabbath;War Pigs;death
Black Sabbath;War Pigs;and
Black Sabbath;War Pigs;hatred
Black Sabbath;War Pigs;to
Black Sabbath;War Pigs;mankind
Black Sabbath;War Pigs;poisoning
Black Sabbath;War Pigs;their
Black Sabbath;War Pigs;brainwashed
Black Sabbath;War Pigs;minds
Black Sabbath;War Pigs;oh
Black Sabbath;War Pigs;lord,
Black Sabbath;War Pigs;yeah!
Black Sabbath;War Pigs;politicians
Black Sabbath;War Pigs;hide
Black Sabbath;War Pigs;themselves
Black Sabbath;War Pigs;away
Black Sabbath;War Pigs;they
Black Sabbath;War Pigs;only
Black Sabbath;War Pigs;started
Black Sabbath;War Pigs;the
