artist_name;song_title;token
Ed Sheeran;The Parting Glass;of
Ed Sheeran;The Parting Glass;all
Ed Sheeran;The Parting Glass;the
Ed Sheeran;The Parting Glass;money
Ed Sheeran;The Parting Glass;that
Ed Sheeran;The Parting Glass;e'er
Ed Sheeran;The Parting Glass;i
Ed Sheeran;The Parting Glass;had
Ed Sheeran;The Parting Glass;i
Ed Sheeran;The Parting Glass;spent
Ed Sheeran;The Parting Glass;it
Ed Sheeran;The Parting Glass;in
Ed Sheeran;The Parting Glass;good
Ed Sheeran;The Parting Glass;company
Ed Sheeran;The Parting Glass;and
Ed Sheeran;The Parting Glass;of
Ed Sheeran;The Parting Glass;all
Ed Sheeran;The Parting Glass;the
Ed Sheeran;The Parting Glass;harm
Ed Sheeran;The Parting Glass;that
Ed Sheeran;The Parting Glass;e'er
Ed Sheeran;The Parting Glass;i've
Ed Sheeran;The Parting Glass;done
Ed Sheeran;The Parting Glass;alas
Ed Sheeran;The Parting Glass;it
Ed Sheeran;The Parting Glass;was
Ed Sheeran;The Parting Glass;to
Ed Sheeran;The Parting Glass;none
Ed Sheeran;The Parting Glass;but
Ed Sheeran;The Parting Glass;me
Ed Sheeran;The Parting Glass;and
Ed Sheeran;The Parting Glass;all
Ed Sheeran;The Parting Glass;i've
Ed Sheeran;The Parting Glass;done
Ed Sheeran;The Parting Glass;for
Ed Sheeran;The Parting Glass;want
Ed Sheeran;The Parting Glass;of
Ed Sheeran;The Parting Glass;wit
Ed Sheeran;The Parting Glass;to
Ed Sheeran;The Parting Glass;memory
Ed Sheeran;The Parting Glass;now
Ed Sheeran;The Parting Glass;i
Ed Sheeran;The Parting Glass;can't
Ed Sheeran;The Parting Glass;recall
Ed Sheeran;The Parting Glass;so
Ed Sheeran;The Parting Glass;fill
Ed Sheeran;The Parting Glass;to
Ed Sheeran;The Parting Glass;me
Ed Sheeran;The Parting Glass;the
Ed Sheeran;The Parting Glass;parting
Ed Sheeran;The Parting Glass;glass
Ed Sheeran;The Parting Glass;goodnight
Ed Sheeran;The Parting Glass;and
Ed Sheeran;The Parting Glass;joy
Ed Sheeran;The Parting Glass;be
Ed Sheeran;The Parting Glass;with
Ed Sheeran;The Parting Glass;you
Ed Sheeran;The Parting Glass;all
Ed Sheeran;The Parting Glass;and
Ed Sheeran;The Parting Glass;of
Ed Sheeran;The Parting Glass;all
Ed Sheeran;The Parting Glass;the
Ed Sheeran;The Parting Glass;comrades
Ed Sheeran;The Parting Glass;that
