artist_name;song_title;token
Artic Monkeys;Cornerstone;i
Artic Monkeys;Cornerstone;thought
Artic Monkeys;Cornerstone;i
Artic Monkeys;Cornerstone;saw
Artic Monkeys;Cornerstone;you
Artic Monkeys;Cornerstone;in
Artic Monkeys;Cornerstone;the
Artic Monkeys;Cornerstone;battleship
Artic Monkeys;Cornerstone;but
Artic Monkeys;Cornerstone;it
Artic Monkeys;Cornerstone;was
Artic Monkeys;Cornerstone;only
Artic Monkeys;Cornerstone;a
Artic Monkeys;Cornerstone;look
Artic Monkeys;Cornerstone;a
Artic Monkeys;Cornerstone;like
Artic Monkeys;Cornerstone;she
Artic Monkeys;Cornerstone;was
Artic Monkeys;Cornerstone;nothing
Artic Monkeys;Cornerstone;but
Artic Monkeys;Cornerstone;a
Artic Monkeys;Cornerstone;vision
Artic Monkeys;Cornerstone;trick
Artic Monkeys;Cornerstone;under
Artic Monkeys;Cornerstone;the
Artic Monkeys;Cornerstone;warning
Artic Monkeys;Cornerstone;light
Artic Monkeys;Cornerstone;she
Artic Monkeys;Cornerstone;was
Artic Monkeys;Cornerstone;close
Artic Monkeys;Cornerstone;close
Artic Monkeys;Cornerstone;enough
Artic Monkeys;Cornerstone;to
Artic Monkeys;Cornerstone;be
Artic Monkeys;Cornerstone;your
Artic Monkeys;Cornerstone;ghost
Artic Monkeys;Cornerstone;but
Artic Monkeys;Cornerstone;my
Artic Monkeys;Cornerstone;chances
Artic Monkeys;Cornerstone;turned
Artic Monkeys;Cornerstone;to
Artic Monkeys;Cornerstone;toast
Artic Monkeys;Cornerstone;when
Artic Monkeys;Cornerstone;i
Artic Monkeys;Cornerstone;asked
Artic Monkeys;Cornerstone;her
Artic Monkeys;Cornerstone;if
Artic Monkeys;Cornerstone;i
Artic Monkeys;Cornerstone;could
Artic Monkeys;Cornerstone;call
Artic Monkeys;Cornerstone;her
Artic Monkeys;Cornerstone;your
Artic Monkeys;Cornerstone;name
Artic Monkeys;Cornerstone;i
Artic Monkeys;Cornerstone;thought
Artic Monkeys;Cornerstone;i
Artic Monkeys;Cornerstone;saw
Artic Monkeys;Cornerstone;you
Artic Monkeys;Cornerstone;in
Artic Monkeys;Cornerstone;the
Artic Monkeys;Cornerstone;rusty
Artic Monkeys;Cornerstone;hook
Artic Monkeys;Cornerstone;huddled
Artic Monkeys;Cornerstone;up
Artic Monkeys;Cornerstone;in
Artic Monkeys;Cornerstone;wicker
Artic Monkeys;Cornerstone;chair
Artic Monkeys;Cornerstone;i
Artic Monkeys;Cornerstone;thought
Artic Monkeys;Cornerstone;i
Artic Monkeys;Cornerstone;saw
Artic Monkeys;Cornerstone;you
Artic Monkeys;Cornerstone;in
Artic Monkeys;Cornerstone;the
Artic Monkeys;Cornerstone;battleship
Artic Monkeys;Cornerstone;but
Artic Monkeys;Cornerstone;it
Artic Monkeys;Cornerstone;was
Artic Monkeys;Cornerstone;only
Artic Monkeys;Cornerstone;a
Artic Monkeys;Cornerstone;look
Artic Monkeys;Cornerstone;a
Artic Monkeys;Cornerstone;like
Artic Monkeys;Cornerstone;she
Artic Monkeys;Cornerstone;was
Artic Monkeys;Cornerstone;nothing
Artic Monkeys;Cornerstone;but
Artic Monkeys;Cornerstone;a
Artic Monkeys;Cornerstone;vision
Artic Monkeys;Cornerstone;trick
Artic Monkeys;Cornerstone;under
Artic Monkeys;Cornerstone;the
Artic Monkeys;Cornerstone;warning
Artic Monkeys;Cornerstone;light
Artic Monkeys;Cornerstone;she
Artic Monkeys;Cornerstone;was
Artic Monkeys;Cornerstone;close
Artic Monkeys;Cornerstone;close
Artic Monkeys;Cornerstone;enough
Artic Monkeys;Cornerstone;to
Artic Monkeys;Cornerstone;be
Artic Monkeys;Cornerstone;your
Artic Monkeys;Cornerstone;ghost
Artic Monkeys;Cornerstone;but
Artic Monkeys;Cornerstone;my
Artic Monkeys;Cornerstone;chances
Artic Monkeys;Cornerstone;turned
Artic Monkeys;Cornerstone;to
Artic Monkeys;Cornerstone;toast
Artic Monkeys;Cornerstone;when
Artic Monkeys;Cornerstone;i
Artic Monkeys;Cornerstone;asked
Artic Monkeys;Cornerstone;her
Artic Monkeys;Cornerstone;if
Artic Monkeys;Cornerstone;i
Artic Monkeys;Cornerstone;could
Artic Monkeys;Cornerstone;call
Artic Monkeys;Cornerstone;her
Artic Monkeys;Cornerstone;your
Artic Monkeys;Cornerstone;name
Artic Monkeys;Cornerstone;i
Artic Monkeys;Cornerstone;thought
Artic Monkeys;Cornerstone;i
Artic Monkeys;Cornerstone;saw
Artic Monkeys;Cornerstone;you
Artic Monkeys;Cornerstone;in
Artic Monkeys;Cornerstone;the
Artic Monkeys;Cornerstone;rusty
Artic Monkeys;Cornerstone;hook
Artic Monkeys;Cornerstone;huddled
Artic Monkeys;Cornerstone;up
Artic Monkeys;Cornerstone;in
Artic Monkeys;Cornerstone;wicker
Artic Monkeys;Cornerstone;chair
Artic Monkeys;Cornerstone;i
Artic Monkeys;Cornerstone;wandered
Artic Monkeys;Cornerstone;up
Artic Monkeys;Cornerstone;for
Artic Monkeys;Cornerstone;a
Artic Monkeys;Cornerstone;closer
Artic Monkeys;Cornerstone;look
Artic Monkeys;Cornerstone;and
Artic Monkeys;Cornerstone;kissed
Artic Monkeys;Cornerstone;who
Artic Monkeys;Cornerstone;ever
Artic Monkeys;Cornerstone;was
Artic Monkeys;Cornerstone;sitting
Artic Monkeys;Cornerstone;there
Artic Monkeys;Cornerstone;she
Artic Monkeys;Cornerstone;was
Artic Monkeys;Cornerstone;close
Artic Monkeys;Cornerstone;and
Artic Monkeys;Cornerstone;she
Artic Monkeys;Cornerstone;held
Artic Monkeys;Cornerstone;me
Artic Monkeys;Cornerstone;very
Artic Monkeys;Cornerstone;tightly
Artic Monkeys;Cornerstone;'til
Artic Monkeys;Cornerstone;i
Artic Monkeys;Cornerstone;asked
Artic Monkeys;Cornerstone;awfully
Artic Monkeys;Cornerstone;politely
Artic Monkeys;Cornerstone;please
Artic Monkeys;Cornerstone;can
Artic Monkeys;Cornerstone;i
Artic Monkeys;Cornerstone;call
Artic Monkeys;Cornerstone;you
Artic Monkeys;Cornerstone;her
Artic Monkeys;Cornerstone;name
Artic Monkeys;Cornerstone;and
Artic Monkeys;Cornerstone;i
