artist_name;song_title;token
Snoop Dogg;El Lay;el
Snoop Dogg;El Lay;lay
Snoop Dogg;El Lay;sunset
Snoop Dogg;El Lay;boulevard
Snoop Dogg;El Lay;pacific
Snoop Dogg;El Lay;highway
Snoop Dogg;El Lay;out
Snoop Dogg;El Lay;to
Snoop Dogg;El Lay;the
Snoop Dogg;El Lay;'walk
Snoop Dogg;El Lay;of
Snoop Dogg;El Lay;stars'
Snoop Dogg;El Lay;now
Snoop Dogg;El Lay;you
Snoop Dogg;El Lay;in
Snoop Dogg;El Lay;cali
Snoop Dogg;El Lay;don't
Snoop Dogg;El Lay;go
Snoop Dogg;El Lay;'less
Snoop Dogg;El Lay;you
Snoop Dogg;El Lay;go
Snoop Dogg;El Lay;hard
Snoop Dogg;El Lay;go
Snoop Dogg;El Lay;'less
Snoop Dogg;El Lay;you
Snoop Dogg;El Lay;go
Snoop Dogg;El Lay;hard
Snoop Dogg;El Lay;hollywood
Snoop Dogg;El Lay;downtown
Snoop Dogg;El Lay;and
Snoop Dogg;El Lay;back
Snoop Dogg;El Lay;life
Snoop Dogg;El Lay;is
Snoop Dogg;El Lay;always
Snoop Dogg;El Lay;good
Snoop Dogg;El Lay;it
Snoop Dogg;El Lay;not
Snoop Dogg;El Lay;an
Snoop Dogg;El Lay;act
Snoop Dogg;El Lay;we
Snoop Dogg;El Lay;so
Snoop Dogg;El Lay;fresh
Snoop Dogg;El Lay;so
Snoop Dogg;El Lay;hood
Snoop Dogg;El Lay;it
Snoop Dogg;El Lay;won't
Snoop Dogg;El Lay;stop
Snoop Dogg;El Lay;you
Snoop Dogg;El Lay;knew
Snoop Dogg;El Lay;that
Snoop Dogg;El Lay;it
Snoop Dogg;El Lay;never
Snoop Dogg;El Lay;would
Snoop Dogg;El Lay;knew
Snoop Dogg;El Lay;that
Snoop Dogg;El Lay;it
Snoop Dogg;El Lay;never
Snoop Dogg;El Lay;would
Snoop Dogg;El Lay;el
Snoop Dogg;El Lay;lay
Snoop Dogg;El Lay;sunset
Snoop Dogg;El Lay;boulevard
Snoop Dogg;El Lay;pacific
Snoop Dogg;El Lay;highway
Snoop Dogg;El Lay;out
Snoop Dogg;El Lay;to
Snoop Dogg;El Lay;the
Snoop Dogg;El Lay;'walk
Snoop Dogg;El Lay;of
Snoop Dogg;El Lay;stars'
Snoop Dogg;El Lay;now
Snoop Dogg;El Lay;you
Snoop Dogg;El Lay;in
Snoop Dogg;El Lay;cali
Snoop Dogg;El Lay;don't
Snoop Dogg;El Lay;go
Snoop Dogg;El Lay;'less
Snoop Dogg;El Lay;you
Snoop Dogg;El Lay;go
Snoop Dogg;El Lay;hard
Snoop Dogg;El Lay;go
Snoop Dogg;El Lay;'less
Snoop Dogg;El Lay;you
Snoop Dogg;El Lay;go
Snoop Dogg;El Lay;hard
Snoop Dogg;El Lay;hollywood
Snoop Dogg;El Lay;downtown
Snoop Dogg;El Lay;and
Snoop Dogg;El Lay;back
Snoop Dogg;El Lay;life
Snoop Dogg;El Lay;is
Snoop Dogg;El Lay;always
Snoop Dogg;El Lay;good
Snoop Dogg;El Lay;it
Snoop Dogg;El Lay;not
Snoop Dogg;El Lay;an
Snoop Dogg;El Lay;act
Snoop Dogg;El Lay;we
Snoop Dogg;El Lay;so
Snoop Dogg;El Lay;fresh
Snoop Dogg;El Lay;so
Snoop Dogg;El Lay;hood
Snoop Dogg;El Lay;it
Snoop Dogg;El Lay;won't
Snoop Dogg;El Lay;stop
Snoop Dogg;El Lay;you
Snoop Dogg;El Lay;knew
Snoop Dogg;El Lay;that
Snoop Dogg;El Lay;it
Snoop Dogg;El Lay;never
Snoop Dogg;El Lay;would
Snoop Dogg;El Lay;knew
Snoop Dogg;El Lay;that
Snoop Dogg;El Lay;it
Snoop Dogg;El Lay;never
Snoop Dogg;El Lay;would
Snoop Dogg;El Lay;lakers
Snoop Dogg;El Lay;dodgers
Snoop Dogg;El Lay;ducks
Snoop Dogg;El Lay;kings
Snoop Dogg;El Lay;angels
Snoop Dogg;El Lay;clippers
Snoop Dogg;El Lay;real
Snoop Dogg;El Lay;set
Snoop Dogg;El Lay;trippers
Snoop Dogg;El Lay;clarify
Snoop Dogg;El Lay;ride
Snoop Dogg;El Lay;we
Snoop Dogg;El Lay;bonafide
Snoop Dogg;El Lay;dippers
Snoop Dogg;El Lay;espn
Snoop Dogg;El Lay;you
Snoop Dogg;El Lay;know
Snoop Dogg;El Lay;sports
Snoop Dogg;El Lay;centre
Snoop Dogg;El Lay;spooned
Snoop Dogg;El Lay;and
Snoop Dogg;El Lay;groomed
Snoop Dogg;El Lay;dipped
Snoop Dogg;El Lay;and
Snoop Dogg;El Lay;wet
Snoop Dogg;El Lay;home
Snoop Dogg;El Lay;of
Snoop Dogg;El Lay;the
Snoop Dogg;El Lay;nba
Snoop Dogg;El Lay;championship
Snoop Dogg;El Lay;purple
Snoop Dogg;El Lay;and
Snoop Dogg;El Lay;gold
Snoop Dogg;El Lay;homie
Snoop Dogg;El Lay;let
Snoop Dogg;El Lay;the
Snoop Dogg;El Lay;story
Snoop Dogg;El Lay;be
Snoop Dogg;El Lay;told
Snoop Dogg;El Lay;it
Snoop Dogg;El Lay;the
Snoop Dogg;El Lay;city
Snoop Dogg;El Lay;where
Snoop Dogg;El Lay;you
Snoop Dogg;El Lay;shoot
Snoop Dogg;El Lay;your
Snoop Dogg;El Lay;favorite
Snoop Dogg;El Lay;television
Snoop Dogg;El Lay;episode
Snoop Dogg;El Lay;and
Snoop Dogg;El Lay;you
Snoop Dogg;El Lay;can
Snoop Dogg;El Lay;hit
Snoop Dogg;El Lay;the
Snoop Dogg;El Lay;strip
Snoop Dogg;El Lay;sunset
Snoop Dogg;El Lay;boulevard
Snoop Dogg;El Lay;but
Snoop Dogg;El Lay;you
Snoop Dogg;El Lay;gotta
Snoop Dogg;El Lay;have
Snoop Dogg;El Lay;a
Snoop Dogg;El Lay;low-rider
Snoop Dogg;El Lay;car
Snoop Dogg;El Lay;with
Snoop Dogg;El Lay;the
Snoop Dogg;El Lay;skirts
Snoop Dogg;El Lay;draggin'
Snoop Dogg;El Lay;with
Snoop Dogg;El Lay;the
Snoop Dogg;El Lay;plaque
Snoop Dogg;El Lay;in
Snoop Dogg;El Lay;the
Snoop Dogg;El Lay;back
Snoop Dogg;El Lay;flaggin'
Snoop Dogg;El Lay;or
Snoop Dogg;El Lay;put
Snoop Dogg;El Lay;it
Snoop Dogg;El Lay;in
Snoop Dogg;El Lay;the
Snoop Dogg;El Lay;back
Snoop Dogg;El Lay;of
Snoop Dogg;El Lay;the
Snoop Dogg;El Lay;chevy
Snoop Dogg;El Lay;wagon
Snoop Dogg;El Lay;that
Snoop Dogg;El Lay;how
Snoop Dogg;El Lay;we
Snoop Dogg;El Lay;represent
Snoop Dogg;El Lay;it
Snoop Dogg;El Lay;dogg
Snoop Dogg;El Lay;birthplace
Snoop Dogg;El Lay;of
Snoop Dogg;El Lay;chevrolet
Snoop Dogg;El Lay;'64
Snoop Dogg;El Lay;yeah
Snoop Dogg;El Lay;i
Snoop Dogg;El Lay;love
Snoop Dogg;El Lay;showin'
Snoop Dogg;El Lay;it
Snoop Dogg;El Lay;out
Snoop Dogg;El Lay;first
Snoop Dogg;El Lay;things
Snoop Dogg;El Lay;first
Snoop Dogg;El Lay;my
Snoop Dogg;El Lay;nig'
Snoop Dogg;El Lay;you
Snoop Dogg;El Lay;better
Snoop Dogg;El Lay;know
Snoop Dogg;El Lay;where
Snoop Dogg;El Lay;you
Snoop Dogg;El Lay;at
Snoop Dogg;El Lay;you
Snoop Dogg;El Lay;in
Snoop Dogg;El Lay;el
Snoop Dogg;El Lay;lay
Snoop Dogg;El Lay;sunset
Snoop Dogg;El Lay;boulevard
Snoop Dogg;El Lay;pacific
Snoop Dogg;El Lay;highway
Snoop Dogg;El Lay;out
Snoop Dogg;El Lay;to
Snoop Dogg;El Lay;the
Snoop Dogg;El Lay;'walk
Snoop Dogg;El Lay;of
Snoop Dogg;El Lay;stars'
Snoop Dogg;El Lay;now
Snoop Dogg;El Lay;you
Snoop Dogg;El Lay;in
Snoop Dogg;El Lay;cali
Snoop Dogg;El Lay;don't
Snoop Dogg;El Lay;go
Snoop Dogg;El Lay;'less
Snoop Dogg;El Lay;you
Snoop Dogg;El Lay;go
Snoop Dogg;El Lay;hard
Snoop Dogg;El Lay;go
Snoop Dogg;El Lay;'less
Snoop Dogg;El Lay;you
Snoop Dogg;El Lay;go
Snoop Dogg;El Lay;hard
Snoop Dogg;El Lay;hollywood
Snoop Dogg;El Lay;downtown
Snoop Dogg;El Lay;and
Snoop Dogg;El Lay;back
Snoop Dogg;El Lay;life
Snoop Dogg;El Lay;is
Snoop Dogg;El Lay;always
Snoop Dogg;El Lay;good
Snoop Dogg;El Lay;it
Snoop Dogg;El Lay;not
Snoop Dogg;El Lay;an
Snoop Dogg;El Lay;act
Snoop Dogg;El Lay;we
Snoop Dogg;El Lay;so
Snoop Dogg;El Lay;fresh
Snoop Dogg;El Lay;so
Snoop Dogg;El Lay;hood
Snoop Dogg;El Lay;it
Snoop Dogg;El Lay;won't
Snoop Dogg;El Lay;stop
Snoop Dogg;El Lay;you
Snoop Dogg;El Lay;knew
Snoop Dogg;El Lay;that
Snoop Dogg;El Lay;it
Snoop Dogg;El Lay;never
Snoop Dogg;El Lay;would
Snoop Dogg;El Lay;you
Snoop Dogg;El Lay;knew
Snoop Dogg;El Lay;that
Snoop Dogg;El Lay;it
Snoop Dogg;El Lay;never
Snoop Dogg;El Lay;would
Snoop Dogg;El Lay;ridin'
Snoop Dogg;El Lay;on
Snoop Dogg;El Lay;the
Snoop Dogg;El Lay;405
Snoop Dogg;El Lay;on
Snoop Dogg;El Lay;my
Snoop Dogg;El Lay;way
Snoop Dogg;El Lay;to
Snoop Dogg;El Lay;pick
Snoop Dogg;El Lay;up
Snoop Dogg;El Lay;baby
Snoop Dogg;El Lay;85
Snoop Dogg;El Lay;in
Snoop Dogg;El Lay;the
Snoop Dogg;El Lay;winter
Snoop Dogg;El Lay;time
Snoop Dogg;El Lay;man
Snoop Dogg;El Lay;this
Snoop Dogg;El Lay;place
Snoop Dogg;El Lay;is
Snoop Dogg;El Lay;crazy
Snoop Dogg;El Lay;i
Snoop Dogg;El Lay;love
Snoop Dogg;El Lay;it
Snoop Dogg;El Lay;love
Snoop Dogg;El Lay;it
Snoop Dogg;El Lay;love
Snoop Dogg;El Lay;it
Snoop Dogg;El Lay;love
Snoop Dogg;El Lay;it
Snoop Dogg;El Lay;love
Snoop Dogg;El Lay;it
Snoop Dogg;El Lay;southern
Snoop Dogg;El Lay;surfer
Snoop Dogg;El Lay;cali
Snoop Dogg;El Lay;rollin'
Snoop Dogg;El Lay;down
Snoop Dogg;El Lay;fairfax
Snoop Dogg;El Lay;just
Snoop Dogg;El Lay;left
Snoop Dogg;El Lay;the
Snoop Dogg;El Lay;nico
Snoop Dogg;El Lay;bust
Snoop Dogg;El Lay;a
Snoop Dogg;El Lay;left
Snoop Dogg;El Lay;turn
Snoop Dogg;El Lay;on
Snoop Dogg;El Lay;pico
Snoop Dogg;El Lay;gotta
Snoop Dogg;El Lay;see
Snoop Dogg;El Lay;the
Snoop Dogg;El Lay;bishop
Snoop Dogg;El Lay;he
Snoop Dogg;El Lay;got
Snoop Dogg;El Lay;me
Snoop Dogg;El Lay;some
Snoop Dogg;El Lay;gator
Snoop Dogg;El Lay;shoes
Snoop Dogg;El Lay;i'm
Snoop Dogg;El Lay;rollin'
Snoop Dogg;El Lay;to
Snoop Dogg;El Lay;hollywood
Snoop Dogg;El Lay;i'm
Snoop Dogg;El Lay;doin'
Snoop Dogg;El Lay;the
Snoop Dogg;El Lay;house
Snoop Dogg;El Lay;of
Snoop Dogg;El Lay;blues
Snoop Dogg;El Lay;about
Snoop Dogg;El Lay;9
Snoop Dogg;El Lay;o
Snoop Dogg;El Lay;clock
Snoop Dogg;El Lay;stop
Snoop Dogg;El Lay;by
Snoop Dogg;El Lay;the
Snoop Dogg;El Lay;record
Snoop Dogg;El Lay;shop
Snoop Dogg;El Lay;and
Snoop Dogg;El Lay;get
Snoop Dogg;El Lay;that
Snoop Dogg;El Lay;new
Snoop Dogg;El Lay;snoop
Snoop Dogg;El Lay;dogg
Snoop Dogg;El Lay;now
Snoop Dogg;El Lay;we
Snoop Dogg;El Lay;bouncin'
Snoop Dogg;El Lay;ball
Snoop Dogg;El Lay;life
Snoop Dogg;El Lay;is
Snoop Dogg;El Lay;a
Snoop Dogg;El Lay;mystery
Snoop Dogg;El Lay;my
Snoop Dogg;El Lay;life
Snoop Dogg;El Lay;is
Snoop Dogg;El Lay;like
Snoop Dogg;El Lay;history
Snoop Dogg;El Lay;stop
Snoop Dogg;El Lay;by
Snoop Dogg;El Lay;my
Snoop Dogg;El Lay;dispensary
Snoop Dogg;El Lay;give
Snoop Dogg;El Lay;me
Snoop Dogg;El Lay;some
Snoop Dogg;El Lay;kush
Snoop Dogg;El Lay;and
Snoop Dogg;El Lay;pusha
Snoop Dogg;El Lay;put
Snoop Dogg;El Lay;it
Snoop Dogg;El Lay;in
Snoop Dogg;El Lay;the
Snoop Dogg;El Lay;trunk
Snoop Dogg;El Lay;smellin'
Snoop Dogg;El Lay;like
Snoop Dogg;El Lay;a
Snoop Dogg;El Lay;skunk
Snoop Dogg;El Lay;but
Snoop Dogg;El Lay;it
Snoop Dogg;El Lay;all
Snoop Dogg;El Lay;legal
Snoop Dogg;El Lay;in
Snoop Dogg;El Lay;la
Snoop Dogg;El Lay;everybody
Snoop Dogg;El Lay;taking
Snoop Dogg;El Lay;a
Snoop Dogg;El Lay;hit
Snoop Dogg;El Lay;from
Snoop Dogg;El Lay;the
Snoop Dogg;El Lay;politicians
Snoop Dogg;El Lay;athletes
Snoop Dogg;El Lay;and
Snoop Dogg;El Lay;even
Snoop Dogg;El Lay;the
Snoop Dogg;El Lay;teachers
Snoop Dogg;El Lay;my
Snoop Dogg;El Lay;dentist
Snoop Dogg;El Lay;even
Snoop Dogg;El Lay;hit
Snoop Dogg;El Lay;it
Snoop Dogg;El Lay;dr
Snoop Dogg;El Lay;beecher
Snoop Dogg;El Lay;he
Snoop Dogg;El Lay;say
Snoop Dogg;El Lay;snoop
Snoop Dogg;El Lay;dogg
Snoop Dogg;El Lay;i
Snoop Dogg;El Lay;really
Snoop Dogg;El Lay;wanna
Snoop Dogg;El Lay;meet
Snoop Dogg;El Lay;ya
Snoop Dogg;El Lay;yeah
