artist_name;song_title;token
Anthrax;Black Lodge;worship
Anthrax;Black Lodge;the
Anthrax;Black Lodge;ground
Anthrax;Black Lodge;you
Anthrax;Black Lodge;barely
Anthrax;Black Lodge;walk
Anthrax;Black Lodge;on
Anthrax;Black Lodge;you
Anthrax;Black Lodge;give
Anthrax;Black Lodge;of
Anthrax;Black Lodge;yourself
Anthrax;Black Lodge;but
Anthrax;Black Lodge;your
Anthrax;Black Lodge;angels
Anthrax;Black Lodge;are
Anthrax;Black Lodge;gone
Anthrax;Black Lodge;deny
Anthrax;Black Lodge;your
Anthrax;Black Lodge;body
Anthrax;Black Lodge;is
Anthrax;Black Lodge;screaming
Anthrax;Black Lodge;but
Anthrax;Black Lodge;your
Anthrax;Black Lodge;heart
Anthrax;Black Lodge;and
Anthrax;Black Lodge;your
Anthrax;Black Lodge;soul
Anthrax;Black Lodge;they're
Anthrax;Black Lodge;bleeding
Anthrax;Black Lodge;just
Anthrax;Black Lodge;to
Anthrax;Black Lodge;fall
Anthrax;Black Lodge;asleep
Anthrax;Black Lodge;is
Anthrax;Black Lodge;a
Anthrax;Black Lodge;godsend
Anthrax;Black Lodge;until
Anthrax;Black Lodge;your
Anthrax;Black Lodge;demons
Anthrax;Black Lodge;appear
Anthrax;Black Lodge;again
Anthrax;Black Lodge;i
Anthrax;Black Lodge;am
Anthrax;Black Lodge;a
Anthrax;Black Lodge;witness
Anthrax;Black Lodge;to
Anthrax;Black Lodge;your
Anthrax;Black Lodge;demise
Anthrax;Black Lodge;your
Anthrax;Black Lodge;biggest
Anthrax;Black Lodge;secret
Anthrax;Black Lodge;is
Anthrax;Black Lodge;one
Anthrax;Black Lodge;you
Anthrax;Black Lodge;can't
Anthrax;Black Lodge;keep
Anthrax;Black Lodge;worship
Anthrax;Black Lodge;the
Anthrax;Black Lodge;ground
Anthrax;Black Lodge;you
Anthrax;Black Lodge;barely
Anthrax;Black Lodge;walk
Anthrax;Black Lodge;on
Anthrax;Black Lodge;you
Anthrax;Black Lodge;give
Anthrax;Black Lodge;of
Anthrax;Black Lodge;yourself
Anthrax;Black Lodge;but
Anthrax;Black Lodge;your
Anthrax;Black Lodge;angels
Anthrax;Black Lodge;are
Anthrax;Black Lodge;gone
Anthrax;Black Lodge;deny
Anthrax;Black Lodge;your
Anthrax;Black Lodge;body
Anthrax;Black Lodge;is
Anthrax;Black Lodge;screaming
Anthrax;Black Lodge;but
Anthrax;Black Lodge;your
Anthrax;Black Lodge;heart
Anthrax;Black Lodge;and
Anthrax;Black Lodge;your
Anthrax;Black Lodge;soul
Anthrax;Black Lodge;they're
Anthrax;Black Lodge;bleeding
Anthrax;Black Lodge;just
Anthrax;Black Lodge;to
Anthrax;Black Lodge;fall
Anthrax;Black Lodge;asleep
Anthrax;Black Lodge;is
Anthrax;Black Lodge;a
Anthrax;Black Lodge;godsend
Anthrax;Black Lodge;until
Anthrax;Black Lodge;your
Anthrax;Black Lodge;demons
Anthrax;Black Lodge;appear
Anthrax;Black Lodge;again
Anthrax;Black Lodge;i
Anthrax;Black Lodge;am
Anthrax;Black Lodge;a
Anthrax;Black Lodge;witness
Anthrax;Black Lodge;to
Anthrax;Black Lodge;your
Anthrax;Black Lodge;demise
Anthrax;Black Lodge;your
Anthrax;Black Lodge;biggest
Anthrax;Black Lodge;secret
Anthrax;Black Lodge;is
Anthrax;Black Lodge;one
Anthrax;Black Lodge;you
Anthrax;Black Lodge;can't
Anthrax;Black Lodge;keep
Anthrax;Black Lodge;lift
Anthrax;Black Lodge;up
Anthrax;Black Lodge;your
Anthrax;Black Lodge;head
Anthrax;Black Lodge;if
Anthrax;Black Lodge;you're
Anthrax;Black Lodge;only
Anthrax;Black Lodge;asleep
Anthrax;Black Lodge;you
Anthrax;Black Lodge;try
Anthrax;Black Lodge;to
Anthrax;Black Lodge;hold
Anthrax;Black Lodge;on
Anthrax;Black Lodge;to
Anthrax;Black Lodge;reason
Anthrax;Black Lodge;why
Anthrax;Black Lodge;can't
Anthrax;Black Lodge;you
Anthrax;Black Lodge;see
Anthrax;Black Lodge;that
Anthrax;Black Lodge;you're
Anthrax;Black Lodge;leaving
Anthrax;Black Lodge;my
Anthrax;Black Lodge;love
Anthrax;Black Lodge;for
Anthrax;Black Lodge;you
Anthrax;Black Lodge;knows
Anthrax;Black Lodge;no
Anthrax;Black Lodge;distance
Anthrax;Black Lodge;but
Anthrax;Black Lodge;it
Anthrax;Black Lodge;can't
Anthrax;Black Lodge;fight
Anthrax;Black Lodge;your
Anthrax;Black Lodge;resistance
Anthrax;Black Lodge;i
Anthrax;Black Lodge;am
Anthrax;Black Lodge;a
Anthrax;Black Lodge;witness
Anthrax;Black Lodge;to
Anthrax;Black Lodge;your
Anthrax;Black Lodge;demise
Anthrax;Black Lodge;i
Anthrax;Black Lodge;am
Anthrax;Black Lodge;the
Anthrax;Black Lodge;one
Anthrax;Black Lodge;who
Anthrax;Black Lodge;saw
Anthrax;Black Lodge;through
Anthrax;Black Lodge;the
Anthrax;Black Lodge;lies
Anthrax;Black Lodge;give
Anthrax;Black Lodge;me
Anthrax;Black Lodge;the
Anthrax;Black Lodge;one
Anthrax;Black Lodge;thing
Anthrax;Black Lodge;you
Anthrax;Black Lodge;can't
Anthrax;Black Lodge;give
Anthrax;Black Lodge;take
Anthrax;Black Lodge;me
Anthrax;Black Lodge;to
Anthrax;Black Lodge;the
Anthrax;Black Lodge;black
Anthrax;Black Lodge;lodge
Anthrax;Black Lodge;where
Anthrax;Black Lodge;you
Anthrax;Black Lodge;live
Anthrax;Black Lodge;give
Anthrax;Black Lodge;me
Anthrax;Black Lodge;the
Anthrax;Black Lodge;one
Anthrax;Black Lodge;thing
Anthrax;Black Lodge;you
Anthrax;Black Lodge;can't
Anthrax;Black Lodge;give
Anthrax;Black Lodge;take
Anthrax;Black Lodge;me
Anthrax;Black Lodge;to
Anthrax;Black Lodge;the
Anthrax;Black Lodge;black
Anthrax;Black Lodge;lodge
Anthrax;Black Lodge;where
Anthrax;Black Lodge;you
Anthrax;Black Lodge;live
Anthrax;Black Lodge;deny
Anthrax;Black Lodge;your
Anthrax;Black Lodge;body
Anthrax;Black Lodge;is
Anthrax;Black Lodge;screaming
Anthrax;Black Lodge;but
Anthrax;Black Lodge;your
Anthrax;Black Lodge;heart
Anthrax;Black Lodge;and
Anthrax;Black Lodge;your
Anthrax;Black Lodge;soul
Anthrax;Black Lodge;they're
Anthrax;Black Lodge;bleeding
Anthrax;Black Lodge;just
Anthrax;Black Lodge;to
Anthrax;Black Lodge;fall
Anthrax;Black Lodge;asleep
Anthrax;Black Lodge;is
Anthrax;Black Lodge;a
Anthrax;Black Lodge;godsend
Anthrax;Black Lodge;until
Anthrax;Black Lodge;your
Anthrax;Black Lodge;demons
Anthrax;Black Lodge;appear
Anthrax;Black Lodge;again
Anthrax;Black Lodge;i
Anthrax;Black Lodge;am
Anthrax;Black Lodge;a
Anthrax;Black Lodge;witness
Anthrax;Black Lodge;to
Anthrax;Black Lodge;your
Anthrax;Black Lodge;demise
Anthrax;Black Lodge;i
Anthrax;Black Lodge;am
Anthrax;Black Lodge;the
Anthrax;Black Lodge;one
Anthrax;Black Lodge;who
Anthrax;Black Lodge;saw
Anthrax;Black Lodge;through
Anthrax;Black Lodge;the
Anthrax;Black Lodge;lies
Anthrax;Black Lodge;my
Anthrax;Black Lodge;love
Anthrax;Black Lodge;has
Anthrax;Black Lodge;always
Anthrax;Black Lodge;been
Anthrax;Black Lodge;blind
Anthrax;Black Lodge;give
Anthrax;Black Lodge;me
Anthrax;Black Lodge;the
Anthrax;Black Lodge;one
Anthrax;Black Lodge;thing
Anthrax;Black Lodge;you
Anthrax;Black Lodge;can't
Anthrax;Black Lodge;give
Anthrax;Black Lodge;take
Anthrax;Black Lodge;me
Anthrax;Black Lodge;to
Anthrax;Black Lodge;the
Anthrax;Black Lodge;black
Anthrax;Black Lodge;lodge
Anthrax;Black Lodge;where
Anthrax;Black Lodge;you
Anthrax;Black Lodge;live
Anthrax;Black Lodge;give
Anthrax;Black Lodge;me
Anthrax;Black Lodge;the
Anthrax;Black Lodge;one
Anthrax;Black Lodge;thing
Anthrax;Black Lodge;you
Anthrax;Black Lodge;can't
Anthrax;Black Lodge;give
Anthrax;Black Lodge;take
Anthrax;Black Lodge;me
Anthrax;Black Lodge;to
Anthrax;Black Lodge;the
Anthrax;Black Lodge;black
Anthrax;Black Lodge;lodge
Anthrax;Black Lodge;where
Anthrax;Black Lodge;you
Anthrax;Black Lodge;live
Anthrax;Black Lodge;where
Anthrax;Black Lodge;you
Anthrax;Black Lodge;live
Anthrax;Black Lodge;where
Anthrax;Black Lodge;you
Anthrax;Black Lodge;live
Anthrax;Black Lodge;where
Anthrax;Black Lodge;you
Anthrax;Black Lodge;live
Anthrax;Black Lodge;where
Anthrax;Black Lodge;you
Anthrax;Black Lodge;live
