artist_name;song_title;token
Artic Monkeys;The Bakery;i
Artic Monkeys;The Bakery;wish
Artic Monkeys;The Bakery;you
Artic Monkeys;The Bakery;would
Artic Monkeys;The Bakery;have
Artic Monkeys;The Bakery;smiled
Artic Monkeys;The Bakery;in
Artic Monkeys;The Bakery;the
Artic Monkeys;The Bakery;bakery
Artic Monkeys;The Bakery;or
Artic Monkeys;The Bakery;sat
Artic Monkeys;The Bakery;on
Artic Monkeys;The Bakery;a
Artic Monkeys;The Bakery;tatty
Artic Monkeys;The Bakery;seatee
Artic Monkeys;The Bakery;at
Artic Monkeys;The Bakery;a
Artic Monkeys;The Bakery;mutual
Artic Monkeys;The Bakery;friends
Artic Monkeys;The Bakery;gathering
Artic Monkeys;The Bakery;and
Artic Monkeys;The Bakery;the
Artic Monkeys;The Bakery;more
Artic Monkeys;The Bakery;you
Artic Monkeys;The Bakery;keep
Artic Monkeys;The Bakery;on
Artic Monkeys;The Bakery;looking
Artic Monkeys;The Bakery;the
Artic Monkeys;The Bakery;more
Artic Monkeys;The Bakery;it
Artic Monkeys;The Bakery;hard
Artic Monkeys;The Bakery;to
Artic Monkeys;The Bakery;take
Artic Monkeys;The Bakery;love
Artic Monkeys;The Bakery;we're
Artic Monkeys;The Bakery;in
Artic Monkeys;The Bakery;stalemate
Artic Monkeys;The Bakery;to
Artic Monkeys;The Bakery;never
Artic Monkeys;The Bakery;meet
Artic Monkeys;The Bakery;is
Artic Monkeys;The Bakery;surely
Artic Monkeys;The Bakery;where
Artic Monkeys;The Bakery;we're
Artic Monkeys;The Bakery;bound
Artic Monkeys;The Bakery;there
Artic Monkeys;The Bakery;one
Artic Monkeys;The Bakery;in
Artic Monkeys;The Bakery;every
Artic Monkeys;The Bakery;town
Artic Monkeys;The Bakery;just
Artic Monkeys;The Bakery;there
Artic Monkeys;The Bakery;to
Artic Monkeys;The Bakery;grind
Artic Monkeys;The Bakery;you
Artic Monkeys;The Bakery;down
Artic Monkeys;The Bakery;i
Artic Monkeys;The Bakery;wish
Artic Monkeys;The Bakery;you
Artic Monkeys;The Bakery;would
Artic Monkeys;The Bakery;have
Artic Monkeys;The Bakery;smiled
Artic Monkeys;The Bakery;in
Artic Monkeys;The Bakery;the
Artic Monkeys;The Bakery;bakery
Artic Monkeys;The Bakery;or
Artic Monkeys;The Bakery;sat
Artic Monkeys;The Bakery;on
Artic Monkeys;The Bakery;a
Artic Monkeys;The Bakery;tatty
Artic Monkeys;The Bakery;seatee
Artic Monkeys;The Bakery;at
Artic Monkeys;The Bakery;a
Artic Monkeys;The Bakery;mutual
Artic Monkeys;The Bakery;friends
Artic Monkeys;The Bakery;gathering
Artic Monkeys;The Bakery;and
Artic Monkeys;The Bakery;the
Artic Monkeys;The Bakery;more
Artic Monkeys;The Bakery;you
Artic Monkeys;The Bakery;keep
Artic Monkeys;The Bakery;on
Artic Monkeys;The Bakery;looking
Artic Monkeys;The Bakery;the
Artic Monkeys;The Bakery;more
Artic Monkeys;The Bakery;it
Artic Monkeys;The Bakery;hard
Artic Monkeys;The Bakery;to
Artic Monkeys;The Bakery;take
Artic Monkeys;The Bakery;love
Artic Monkeys;The Bakery;we're
Artic Monkeys;The Bakery;in
Artic Monkeys;The Bakery;stalemate
Artic Monkeys;The Bakery;to
Artic Monkeys;The Bakery;never
Artic Monkeys;The Bakery;meet
Artic Monkeys;The Bakery;is
Artic Monkeys;The Bakery;surely
Artic Monkeys;The Bakery;where
Artic Monkeys;The Bakery;we're
Artic Monkeys;The Bakery;bound
Artic Monkeys;The Bakery;there
Artic Monkeys;The Bakery;one
Artic Monkeys;The Bakery;in
Artic Monkeys;The Bakery;every
Artic Monkeys;The Bakery;town
Artic Monkeys;The Bakery;just
Artic Monkeys;The Bakery;there
Artic Monkeys;The Bakery;to
Artic Monkeys;The Bakery;grind
Artic Monkeys;The Bakery;you
Artic Monkeys;The Bakery;down
Artic Monkeys;The Bakery;i
Artic Monkeys;The Bakery;wish
Artic Monkeys;The Bakery;i
Artic Monkeys;The Bakery;would
Artic Monkeys;The Bakery;have
Artic Monkeys;The Bakery;seen
Artic Monkeys;The Bakery;you
Artic Monkeys;The Bakery;in
Artic Monkeys;The Bakery;the
Artic Monkeys;The Bakery;post
Artic Monkeys;The Bakery;office
Artic Monkeys;The Bakery;well
Artic Monkeys;The Bakery;maybe
Artic Monkeys;The Bakery;i
Artic Monkeys;The Bakery;did
Artic Monkeys;The Bakery;and
Artic Monkeys;The Bakery;i
Artic Monkeys;The Bakery;missed
Artic Monkeys;The Bakery;it
Artic Monkeys;The Bakery;too
Artic Monkeys;The Bakery;busy
Artic Monkeys;The Bakery;with
Artic Monkeys;The Bakery;the
Artic Monkeys;The Bakery;mind
Artic Monkeys;The Bakery;on
Artic Monkeys;The Bakery;clever
Artic Monkeys;The Bakery;lines
Artic Monkeys;The Bakery;why
Artic Monkeys;The Bakery;not
Artic Monkeys;The Bakery;the
Artic Monkeys;The Bakery;rounders
Artic Monkeys;The Bakery;pitch
Artic Monkeys;The Bakery;or
Artic Monkeys;The Bakery;the
Artic Monkeys;The Bakery;canteen
Artic Monkeys;The Bakery;you're
Artic Monkeys;The Bakery;slacking
Artic Monkeys;The Bakery;love
Artic Monkeys;The Bakery;were
Artic Monkeys;The Bakery;have
Artic Monkeys;The Bakery;you
Artic Monkeys;The Bakery;been
Artic Monkeys;The Bakery;just
Artic Monkeys;The Bakery;have
Artic Monkeys;The Bakery;to
Artic Monkeys;The Bakery;go
Artic Monkeys;The Bakery;and
Artic Monkeys;The Bakery;wait
Artic Monkeys;The Bakery;until
Artic Monkeys;The Bakery;tonight
Artic Monkeys;The Bakery;to
Artic Monkeys;The Bakery;give
Artic Monkeys;The Bakery;me
Artic Monkeys;The Bakery;the
Artic Monkeys;The Bakery;invite
Artic Monkeys;The Bakery;don't
Artic Monkeys;The Bakery;worry
Artic Monkeys;The Bakery;it
Artic Monkeys;The Bakery;alright
Artic Monkeys;The Bakery;i
Artic Monkeys;The Bakery;wish
Artic Monkeys;The Bakery;i
Artic Monkeys;The Bakery;would
Artic Monkeys;The Bakery;have
Artic Monkeys;The Bakery;seen
Artic Monkeys;The Bakery;you
Artic Monkeys;The Bakery;down
Artic Monkeys;The Bakery;in
Artic Monkeys;The Bakery;the
Artic Monkeys;The Bakery;arcade
Artic Monkeys;The Bakery;sippin'
Artic Monkeys;The Bakery;on
Artic Monkeys;The Bakery;a
Artic Monkeys;The Bakery;lemonade
Artic Monkeys;The Bakery;in
Artic Monkeys;The Bakery;the
Artic Monkeys;The Bakery;paper
Artic Monkeys;The Bakery;cup
Artic Monkeys;The Bakery;and
Artic Monkeys;The Bakery;chewin
Artic Monkeys;The Bakery;on
Artic Monkeys;The Bakery;a
Artic Monkeys;The Bakery;straw
Artic Monkeys;The Bakery;and
Artic Monkeys;The Bakery;i
Artic Monkeys;The Bakery;wish
Artic Monkeys;The Bakery;i
Artic Monkeys;The Bakery;would
Artic Monkeys;The Bakery;have
Artic Monkeys;The Bakery;seen
Artic Monkeys;The Bakery;you
Artic Monkeys;The Bakery;in
Artic Monkeys;The Bakery;the
Artic Monkeys;The Bakery;bakery
Artic Monkeys;The Bakery;but
Artic Monkeys;The Bakery;if
Artic Monkeys;The Bakery;i'd
Artic Monkeys;The Bakery;seen
Artic Monkeys;The Bakery;you
Artic Monkeys;The Bakery;in
Artic Monkeys;The Bakery;the
Artic Monkeys;The Bakery;bakery
Artic Monkeys;The Bakery;you
Artic Monkeys;The Bakery;probably
Artic Monkeys;The Bakery;would've
Artic Monkeys;The Bakery;seen
Artic Monkeys;The Bakery;me
