artist_name;song_title;token
Eminem;Tonya (Skit);wait
Eminem;Tonya (Skit);hey
Eminem;Tonya (Skit);stop
Eminem;Tonya (Skit);hey
Eminem;Tonya (Skit);please
Eminem;Tonya (Skit);stop
Eminem;Tonya (Skit);fuck
Eminem;Tonya (Skit);stop
Eminem;Tonya (Skit);yo
Eminem;Tonya (Skit);uh
Eminem;Tonya (Skit);thank
Eminem;Tonya (Skit);god
Eminem;Tonya (Skit);you
Eminem;Tonya (Skit);stopped
Eminem;Tonya (Skit);fuck
Eminem;Tonya (Skit);my
Eminem;Tonya (Skit);fuckin'
Eminem;Tonya (Skit);onstar
Eminem;Tonya (Skit);isn't
Eminem;Tonya (Skit);working
Eminem;Tonya (Skit);i
Eminem;Tonya (Skit);left
Eminem;Tonya (Skit);my
Eminem;Tonya (Skit);fuckin'
Eminem;Tonya (Skit);phone
Eminem;Tonya (Skit);at
Eminem;Tonya (Skit);home
Eminem;Tonya (Skit);god
Eminem;Tonya (Skit);i've
Eminem;Tonya (Skit);been
Eminem;Tonya (Skit);standing
Eminem;Tonya (Skit);out
Eminem;Tonya (Skit);here
Eminem;Tonya (Skit);for
Eminem;Tonya (Skit);like
Eminem;Tonya (Skit);an
Eminem;Tonya (Skit);hour
Eminem;Tonya (Skit);i'm
Eminem;Tonya (Skit);soaking
Eminem;Tonya (Skit);wet
Eminem;Tonya (Skit);and
Eminem;Tonya (Skit);it
Eminem;Tonya (Skit);freezing
Eminem;Tonya (Skit);thank
Eminem;Tonya (Skit);you
Eminem;Tonya (Skit);so
Eminem;Tonya (Skit);much
Eminem;Tonya (Skit);really
Eminem;Tonya (Skit);you're
Eminem;Tonya (Skit);a
Eminem;Tonya (Skit);life
Eminem;Tonya (Skit);saver
Eminem;Tonya (Skit);what
Eminem;Tonya (Skit);you
Eminem;Tonya (Skit);doing
Eminem;Tonya (Skit);wait
Eminem;Tonya (Skit);hey
Eminem;Tonya (Skit);stop
Eminem;Tonya (Skit);hey
Eminem;Tonya (Skit);please
Eminem;Tonya (Skit);stop
Eminem;Tonya (Skit);fuck
Eminem;Tonya (Skit);stop
Eminem;Tonya (Skit);yo
Eminem;Tonya (Skit);uh
Eminem;Tonya (Skit);thank
Eminem;Tonya (Skit);god
Eminem;Tonya (Skit);you
Eminem;Tonya (Skit);stopped
Eminem;Tonya (Skit);fuck
Eminem;Tonya (Skit);my
Eminem;Tonya (Skit);fuckin'
Eminem;Tonya (Skit);onstar
Eminem;Tonya (Skit);isn't
Eminem;Tonya (Skit);working
Eminem;Tonya (Skit);i
Eminem;Tonya (Skit);left
Eminem;Tonya (Skit);my
Eminem;Tonya (Skit);fuckin'
Eminem;Tonya (Skit);phone
Eminem;Tonya (Skit);at
Eminem;Tonya (Skit);home
Eminem;Tonya (Skit);god
Eminem;Tonya (Skit);i've
Eminem;Tonya (Skit);been
Eminem;Tonya (Skit);standing
Eminem;Tonya (Skit);out
Eminem;Tonya (Skit);here
Eminem;Tonya (Skit);for
Eminem;Tonya (Skit);like
Eminem;Tonya (Skit);an
Eminem;Tonya (Skit);hour
Eminem;Tonya (Skit);i'm
Eminem;Tonya (Skit);soaking
Eminem;Tonya (Skit);wet
Eminem;Tonya (Skit);and
Eminem;Tonya (Skit);it
Eminem;Tonya (Skit);freezing
Eminem;Tonya (Skit);thank
Eminem;Tonya (Skit);you
Eminem;Tonya (Skit);so
Eminem;Tonya (Skit);much
Eminem;Tonya (Skit);really
Eminem;Tonya (Skit);you're
Eminem;Tonya (Skit);a
Eminem;Tonya (Skit);life
Eminem;Tonya (Skit);saver
Eminem;Tonya (Skit);what
Eminem;Tonya (Skit);you
Eminem;Tonya (Skit);doing
Eminem;Tonya (Skit);what
Eminem;Tonya (Skit);the
Eminem;Tonya (Skit);fuck
Eminem;Tonya (Skit);get
Eminem;Tonya (Skit);away
Eminem;Tonya (Skit);from
Eminem;Tonya (Skit);me
Eminem;Tonya (Skit);the
Eminem;Tonya (Skit);fuck
Eminem;Tonya (Skit);you
Eminem;Tonya (Skit);fuckin'
Eminem;Tonya (Skit);asshole
Eminem;Tonya (Skit);get
Eminem;Tonya (Skit);away
Eminem;Tonya (Skit);from
Eminem;Tonya (Skit);me
Eminem;Tonya (Skit);you
Eminem;Tonya (Skit);motherfuckin'
Eminem;Tonya (Skit);get
Eminem;Tonya (Skit);away
Eminem;Tonya (Skit);you
Eminem;Tonya (Skit);fuckin'
Eminem;Tonya (Skit);freak
Eminem;Tonya (Skit);get
Eminem;Tonya (Skit);away
Eminem;Tonya (Skit);from
Eminem;Tonya (Skit);me
Eminem;Tonya (Skit);god
Eminem;Tonya (Skit);damn
Eminem;Tonya (Skit);it
Eminem;Tonya (Skit);fuck
Eminem;Tonya (Skit);help
Eminem;Tonya (Skit);me
