artist_name;song_title;token
Queen;Sleeping On The Sidewalk;i
Queen;Sleeping On The Sidewalk;was
Queen;Sleeping On The Sidewalk;nothin'
Queen;Sleeping On The Sidewalk;but
Queen;Sleeping On The Sidewalk;a
Queen;Sleeping On The Sidewalk;city
Queen;Sleeping On The Sidewalk;boy
Queen;Sleeping On The Sidewalk;my
Queen;Sleeping On The Sidewalk;trumpet
Queen;Sleeping On The Sidewalk;was
Queen;Sleeping On The Sidewalk;my
Queen;Sleeping On The Sidewalk;only
Queen;Sleeping On The Sidewalk;toy
Queen;Sleeping On The Sidewalk;i've
Queen;Sleeping On The Sidewalk;been
Queen;Sleeping On The Sidewalk;blowin'
Queen;Sleeping On The Sidewalk;my
Queen;Sleeping On The Sidewalk;horn
Queen;Sleeping On The Sidewalk;since
Queen;Sleeping On The Sidewalk;i
Queen;Sleeping On The Sidewalk;knew
Queen;Sleeping On The Sidewalk;i
Queen;Sleeping On The Sidewalk;was
Queen;Sleeping On The Sidewalk;born
Queen;Sleeping On The Sidewalk;but
Queen;Sleeping On The Sidewalk;there
Queen;Sleeping On The Sidewalk;ain't
Queen;Sleeping On The Sidewalk;nobody
Queen;Sleeping On The Sidewalk;wants
Queen;Sleeping On The Sidewalk;to
Queen;Sleeping On The Sidewalk;know
Queen;Sleeping On The Sidewalk;i've
Queen;Sleeping On The Sidewalk;been
Queen;Sleeping On The Sidewalk;sleepin'
Queen;Sleeping On The Sidewalk;on
Queen;Sleeping On The Sidewalk;the
Queen;Sleeping On The Sidewalk;sidewalk
Queen;Sleeping On The Sidewalk;rollin'
Queen;Sleeping On The Sidewalk;down
Queen;Sleeping On The Sidewalk;the
Queen;Sleeping On The Sidewalk;road
Queen;Sleeping On The Sidewalk;i
Queen;Sleeping On The Sidewalk;may
Queen;Sleeping On The Sidewalk;get
Queen;Sleeping On The Sidewalk;hungry
Queen;Sleeping On The Sidewalk;but
Queen;Sleeping On The Sidewalk;i
Queen;Sleeping On The Sidewalk;sure
Queen;Sleeping On The Sidewalk;don't
Queen;Sleeping On The Sidewalk;want
Queen;Sleeping On The Sidewalk;to
Queen;Sleeping On The Sidewalk;go
Queen;Sleeping On The Sidewalk;home
Queen;Sleeping On The Sidewalk;so
Queen;Sleeping On The Sidewalk;round
Queen;Sleeping On The Sidewalk;the
Queen;Sleeping On The Sidewalk;corner
Queen;Sleeping On The Sidewalk;comes
Queen;Sleeping On The Sidewalk;a
Queen;Sleeping On The Sidewalk;limousine
Queen;Sleeping On The Sidewalk;i
Queen;Sleeping On The Sidewalk;was
Queen;Sleeping On The Sidewalk;nothin'
Queen;Sleeping On The Sidewalk;but
Queen;Sleeping On The Sidewalk;a
Queen;Sleeping On The Sidewalk;city
Queen;Sleeping On The Sidewalk;boy
Queen;Sleeping On The Sidewalk;my
Queen;Sleeping On The Sidewalk;trumpet
Queen;Sleeping On The Sidewalk;was
Queen;Sleeping On The Sidewalk;my
Queen;Sleeping On The Sidewalk;only
Queen;Sleeping On The Sidewalk;toy
Queen;Sleeping On The Sidewalk;i've
Queen;Sleeping On The Sidewalk;been
Queen;Sleeping On The Sidewalk;blowin'
Queen;Sleeping On The Sidewalk;my
Queen;Sleeping On The Sidewalk;horn
Queen;Sleeping On The Sidewalk;since
Queen;Sleeping On The Sidewalk;i
Queen;Sleeping On The Sidewalk;knew
Queen;Sleeping On The Sidewalk;i
Queen;Sleeping On The Sidewalk;was
Queen;Sleeping On The Sidewalk;born
Queen;Sleeping On The Sidewalk;but
Queen;Sleeping On The Sidewalk;there
Queen;Sleeping On The Sidewalk;ain't
Queen;Sleeping On The Sidewalk;nobody
Queen;Sleeping On The Sidewalk;wants
Queen;Sleeping On The Sidewalk;to
Queen;Sleeping On The Sidewalk;know
Queen;Sleeping On The Sidewalk;i've
Queen;Sleeping On The Sidewalk;been
Queen;Sleeping On The Sidewalk;sleepin'
Queen;Sleeping On The Sidewalk;on
Queen;Sleeping On The Sidewalk;the
Queen;Sleeping On The Sidewalk;sidewalk
Queen;Sleeping On The Sidewalk;rollin'
Queen;Sleeping On The Sidewalk;down
Queen;Sleeping On The Sidewalk;the
Queen;Sleeping On The Sidewalk;road
Queen;Sleeping On The Sidewalk;i
Queen;Sleeping On The Sidewalk;may
Queen;Sleeping On The Sidewalk;get
Queen;Sleeping On The Sidewalk;hungry
Queen;Sleeping On The Sidewalk;but
Queen;Sleeping On The Sidewalk;i
Queen;Sleeping On The Sidewalk;sure
Queen;Sleeping On The Sidewalk;don't
Queen;Sleeping On The Sidewalk;want
Queen;Sleeping On The Sidewalk;to
Queen;Sleeping On The Sidewalk;go
Queen;Sleeping On The Sidewalk;home
Queen;Sleeping On The Sidewalk;so
Queen;Sleeping On The Sidewalk;round
Queen;Sleeping On The Sidewalk;the
Queen;Sleeping On The Sidewalk;corner
Queen;Sleeping On The Sidewalk;comes
Queen;Sleeping On The Sidewalk;a
Queen;Sleeping On The Sidewalk;limousine
Queen;Sleeping On The Sidewalk;and
Queen;Sleeping On The Sidewalk;the
Queen;Sleeping On The Sidewalk;biggest
Queen;Sleeping On The Sidewalk;grin
Queen;Sleeping On The Sidewalk;i
Queen;Sleeping On The Sidewalk;ever
Queen;Sleeping On The Sidewalk;seen
Queen;Sleeping On The Sidewalk;here
Queen;Sleeping On The Sidewalk;sonny
Queen;Sleeping On The Sidewalk;won't
Queen;Sleeping On The Sidewalk;you
Queen;Sleeping On The Sidewalk;sign
Queen;Sleeping On The Sidewalk;right
Queen;Sleeping On The Sidewalk;along
Queen;Sleeping On The Sidewalk;the
Queen;Sleeping On The Sidewalk;dotted
Queen;Sleeping On The Sidewalk;line
Queen;Sleeping On The Sidewalk;what
Queen;Sleeping On The Sidewalk;you
Queen;Sleeping On The Sidewalk;sayin'
Queen;Sleeping On The Sidewalk;are
Queen;Sleeping On The Sidewalk;you
Queen;Sleeping On The Sidewalk;playin'
Queen;Sleeping On The Sidewalk;sure
Queen;Sleeping On The Sidewalk;you
Queen;Sleeping On The Sidewalk;don't
Queen;Sleeping On The Sidewalk;mean
Queen;Sleeping On The Sidewalk;me
Queen;Sleeping On The Sidewalk;i've
Queen;Sleeping On The Sidewalk;been
Queen;Sleeping On The Sidewalk;sleepin'
Queen;Sleeping On The Sidewalk;on
Queen;Sleeping On The Sidewalk;the
Queen;Sleeping On The Sidewalk;sidewalk
Queen;Sleeping On The Sidewalk;rollin'
Queen;Sleeping On The Sidewalk;down
Queen;Sleeping On The Sidewalk;the
Queen;Sleeping On The Sidewalk;road
Queen;Sleeping On The Sidewalk;i
Queen;Sleeping On The Sidewalk;may
Queen;Sleeping On The Sidewalk;get
Queen;Sleeping On The Sidewalk;hungry
Queen;Sleeping On The Sidewalk;but
Queen;Sleeping On The Sidewalk;i
Queen;Sleeping On The Sidewalk;sure
Queen;Sleeping On The Sidewalk;don't
Queen;Sleeping On The Sidewalk;want
Queen;Sleeping On The Sidewalk;to
Queen;Sleeping On The Sidewalk;go
Queen;Sleeping On The Sidewalk;home
Queen;Sleeping On The Sidewalk;they
Queen;Sleeping On The Sidewalk;took
Queen;Sleeping On The Sidewalk;me
Queen;Sleeping On The Sidewalk;to
Queen;Sleeping On The Sidewalk;a
Queen;Sleeping On The Sidewalk;room
Queen;Sleeping On The Sidewalk;without
Queen;Sleeping On The Sidewalk;a
Queen;Sleeping On The Sidewalk;table
Queen;Sleeping On The Sidewalk;they
Queen;Sleeping On The Sidewalk;said
Queen;Sleeping On The Sidewalk;'blow
Queen;Sleeping On The Sidewalk;your
Queen;Sleeping On The Sidewalk;trumpet
Queen;Sleeping On The Sidewalk;into
Queen;Sleeping On The Sidewalk;here'
Queen;Sleeping On The Sidewalk;i
Queen;Sleeping On The Sidewalk;played
Queen;Sleeping On The Sidewalk;around
Queen;Sleeping On The Sidewalk;as
Queen;Sleeping On The Sidewalk;well
Queen;Sleeping On The Sidewalk;as
Queen;Sleeping On The Sidewalk;i
Queen;Sleeping On The Sidewalk;was
Queen;Sleeping On The Sidewalk;able
Queen;Sleeping On The Sidewalk;and
Queen;Sleeping On The Sidewalk;soon
Queen;Sleeping On The Sidewalk;we
Queen;Sleeping On The Sidewalk;had
Queen;Sleeping On The Sidewalk;the
Queen;Sleeping On The Sidewalk;record
Queen;Sleeping On The Sidewalk;of
Queen;Sleeping On The Sidewalk;the
Queen;Sleeping On The Sidewalk;year
Queen;Sleeping On The Sidewalk;i
Queen;Sleeping On The Sidewalk;was
Queen;Sleeping On The Sidewalk;a
Queen;Sleeping On The Sidewalk;legend
Queen;Sleeping On The Sidewalk;all
Queen;Sleeping On The Sidewalk;through
Queen;Sleeping On The Sidewalk;the
Queen;Sleeping On The Sidewalk;land
Queen;Sleeping On The Sidewalk;i
Queen;Sleeping On The Sidewalk;was
Queen;Sleeping On The Sidewalk;blowin'
Queen;Sleeping On The Sidewalk;to
Queen;Sleeping On The Sidewalk;a
Queen;Sleeping On The Sidewalk;million
Queen;Sleeping On The Sidewalk;fans
Queen;Sleeping On The Sidewalk;nothin'
Queen;Sleeping On The Sidewalk;was
Queen;Sleeping On The Sidewalk;a
Queen;Sleeping On The Sidewalk;missin'
Queen;Sleeping On The Sidewalk;all
Queen;Sleeping On The Sidewalk;the
Queen;Sleeping On The Sidewalk;people
Queen;Sleeping On The Sidewalk;want
Queen;Sleeping On The Sidewalk;to
Queen;Sleeping On The Sidewalk;listen
Queen;Sleeping On The Sidewalk;you'd
Queen;Sleeping On The Sidewalk;have
Queen;Sleeping On The Sidewalk;thought
Queen;Sleeping On The Sidewalk;i
Queen;Sleeping On The Sidewalk;was
Queen;Sleeping On The Sidewalk;a
Queen;Sleeping On The Sidewalk;happy
Queen;Sleeping On The Sidewalk;man
Queen;Sleeping On The Sidewalk;and
Queen;Sleeping On The Sidewalk;i
Queen;Sleeping On The Sidewalk;was
Queen;Sleeping On The Sidewalk;sleepin'
Queen;Sleeping On The Sidewalk;like
Queen;Sleeping On The Sidewalk;a
Queen;Sleeping On The Sidewalk;princess
Queen;Sleeping On The Sidewalk;never
Queen;Sleeping On The Sidewalk;touch
Queen;Sleeping On The Sidewalk;the
Queen;Sleeping On The Sidewalk;road
Queen;Sleeping On The Sidewalk;i
Queen;Sleeping On The Sidewalk;don't
Queen;Sleeping On The Sidewalk;get
Queen;Sleeping On The Sidewalk;hungry
Queen;Sleeping On The Sidewalk;and
Queen;Sleeping On The Sidewalk;i
Queen;Sleeping On The Sidewalk;sure
Queen;Sleeping On The Sidewalk;don't
Queen;Sleeping On The Sidewalk;want
Queen;Sleeping On The Sidewalk;to
Queen;Sleeping On The Sidewalk;go
Queen;Sleeping On The Sidewalk;home
Queen;Sleeping On The Sidewalk;have
Queen;Sleeping On The Sidewalk;to
Queen;Sleeping On The Sidewalk;have
Queen;Sleeping On The Sidewalk;some
Queen;Sleeping On The Sidewalk;fun
Queen;Sleeping On The Sidewalk;now
Queen;Sleeping On The Sidewalk;they
Queen;Sleeping On The Sidewalk;tell
Queen;Sleeping On The Sidewalk;me
Queen;Sleeping On The Sidewalk;that
Queen;Sleeping On The Sidewalk;i
Queen;Sleeping On The Sidewalk;ain't
Queen;Sleeping On The Sidewalk;so
Queen;Sleeping On The Sidewalk;fashionable
Queen;Sleeping On The Sidewalk;an'
Queen;Sleeping On The Sidewalk;i
Queen;Sleeping On The Sidewalk;owe
Queen;Sleeping On The Sidewalk;the
Queen;Sleeping On The Sidewalk;man
Queen;Sleeping On The Sidewalk;a
Queen;Sleeping On The Sidewalk;million
Queen;Sleeping On The Sidewalk;bucks
Queen;Sleeping On The Sidewalk;a
Queen;Sleeping On The Sidewalk;year
Queen;Sleeping On The Sidewalk;so
Queen;Sleeping On The Sidewalk;i
Queen;Sleeping On The Sidewalk;told
Queen;Sleeping On The Sidewalk;'em
Queen;Sleeping On The Sidewalk;where
