artist_name;song_title;token
Skrillex;Father Said;back
Skrillex;Father Said;in
Skrillex;Father Said;the
Skrillex;Father Said;cuts
Skrillex;Father Said;break-back
Skrillex;Father Said;cement
Skrillex;Father Said;40
Skrillex;Father Said;oz
Skrillex;Father Said;so
Skrillex;Father Said;minimal
Skrillex;Father Said;in
Skrillex;Father Said;our
Skrillex;Father Said;heads
Skrillex;Father Said;drown
Skrillex;Father Said;drone
Skrillex;Father Said;beggars
Skrillex;Father Said;where
Skrillex;Father Said;are
Skrillex;Father Said;you
Skrillex;Father Said;glory
Skrillex;Father Said;under
Skrillex;Father Said;the
Skrillex;Father Said;bitten
Skrillex;Father Said;sky
Skrillex;Father Said;we
Skrillex;Father Said;play
Skrillex;Father Said;back
Skrillex;Father Said;in
Skrillex;Father Said;the
Skrillex;Father Said;past
Skrillex;Father Said;we
Skrillex;Father Said;were
Skrillex;Father Said;born
Skrillex;Father Said;to
Skrillex;Father Said;suck
Skrillex;Father Said;so
Skrillex;Father Said;diligently
Skrillex;Father Said;be
Skrillex;Father Said;the
Skrillex;Father Said;concrete
Skrillex;Father Said;floor
Skrillex;Father Said;or
Skrillex;Father Said;this
Skrillex;Father Said;cougar-whore
Skrillex;Father Said;you
Skrillex;Father Said;can't
Skrillex;Father Said;trust
Skrillex;Father Said;the
Skrillex;Father Said;dust
Skrillex;Father Said;that
Skrillex;Father Said;been
Skrillex;Father Said;given
Skrillex;Father Said;bring
Skrillex;Father Said;me
Skrillex;Father Said;close
Skrillex;Father Said;to
Skrillex;Father Said;love
Skrillex;Father Said;back
Skrillex;Father Said;in
Skrillex;Father Said;the
Skrillex;Father Said;cuts
Skrillex;Father Said;break-back
Skrillex;Father Said;cement
Skrillex;Father Said;40
Skrillex;Father Said;oz
Skrillex;Father Said;so
Skrillex;Father Said;minimal
Skrillex;Father Said;in
Skrillex;Father Said;our
Skrillex;Father Said;heads
Skrillex;Father Said;drown
Skrillex;Father Said;drone
Skrillex;Father Said;beggars
Skrillex;Father Said;where
Skrillex;Father Said;are
Skrillex;Father Said;you
Skrillex;Father Said;glory
Skrillex;Father Said;under
Skrillex;Father Said;the
Skrillex;Father Said;bitten
Skrillex;Father Said;sky
Skrillex;Father Said;we
Skrillex;Father Said;play
Skrillex;Father Said;back
Skrillex;Father Said;in
Skrillex;Father Said;the
Skrillex;Father Said;past
Skrillex;Father Said;we
Skrillex;Father Said;were
Skrillex;Father Said;born
Skrillex;Father Said;to
