artist_name;song_title;token
Taylor Swift;I Wished On A Plane;throwing
Taylor Swift;I Wished On A Plane;pennies
Taylor Swift;I Wished On A Plane;at
Taylor Swift;I Wished On A Plane;the
Taylor Swift;I Wished On A Plane;fountain
Taylor Swift;I Wished On A Plane;when
Taylor Swift;I Wished On A Plane;you're
Taylor Swift;I Wished On A Plane;standing
Taylor Swift;I Wished On A Plane;on
Taylor Swift;I Wished On A Plane;a
Taylor Swift;I Wished On A Plane;mountain
Taylor Swift;I Wished On A Plane;it's
Taylor Swift;I Wished On A Plane;kinda
Taylor Swift;I Wished On A Plane;hard
Taylor Swift;I Wished On A Plane;to
Taylor Swift;I Wished On A Plane;aim
Taylor Swift;I Wished On A Plane;but
Taylor Swift;I Wished On A Plane;like
Taylor Swift;I Wished On A Plane;the
Taylor Swift;I Wished On A Plane;trees
Taylor Swift;I Wished On A Plane;we
Taylor Swift;I Wished On A Plane;cut
Taylor Swift;I Wished On A Plane;our
Taylor Swift;I Wished On A Plane;names
Taylor Swift;I Wished On A Plane;in
Taylor Swift;I Wished On A Plane;there
Taylor Swift;I Wished On A Plane;must
Taylor Swift;I Wished On A Plane;be
Taylor Swift;I Wished On A Plane;an
Taylor Swift;I Wished On A Plane;explanation
Taylor Swift;I Wished On A Plane;guess
Taylor Swift;I Wished On A Plane;it
Taylor Swift;I Wished On A Plane;didn't
Taylor Swift;I Wished On A Plane;get
Taylor Swift;I Wished On A Plane;enough
Taylor Swift;I Wished On A Plane;rain
Taylor Swift;I Wished On A Plane;i
Taylor Swift;I Wished On A Plane;need
Taylor Swift;I Wished On A Plane;reasons
Taylor Swift;I Wished On A Plane;why
Taylor Swift;I Wished On A Plane;you're
Taylor Swift;I Wished On A Plane;leaving
Taylor Swift;I Wished On A Plane;well
Taylor Swift;I Wished On A Plane;i
Taylor Swift;I Wished On A Plane;guess
Taylor Swift;I Wished On A Plane;i
Taylor Swift;I Wished On A Plane;wished
Taylor Swift;I Wished On A Plane;on
Taylor Swift;I Wished On A Plane;a
Taylor Swift;I Wished On A Plane;plane
Taylor Swift;I Wished On A Plane;i
Taylor Swift;I Wished On A Plane;thought
Taylor Swift;I Wished On A Plane;it
Taylor Swift;I Wished On A Plane;was
Taylor Swift;I Wished On A Plane;a
Taylor Swift;I Wished On A Plane;star
Taylor Swift;I Wished On A Plane;i
