artist_name;song_title;token
50 cent;My Crown;they
50 cent;My Crown;can't
50 cent;My Crown;keep
50 cent;My Crown;a
50 cent;My Crown;good
50 cent;My Crown;man
50 cent;My Crown;down
50 cent;My Crown;always
50 cent;My Crown;keep
50 cent;My Crown;a
50 cent;My Crown;smile
50 cent;My Crown;when
50 cent;My Crown;they
50 cent;My Crown;want
50 cent;My Crown;me
50 cent;My Crown;to
50 cent;My Crown;frown
50 cent;My Crown;keep
50 cent;My Crown;the
50 cent;My Crown;vibes
50 cent;My Crown;and
50 cent;My Crown;i
50 cent;My Crown;stood
50 cent;My Crown;my
50 cent;My Crown;grounds
50 cent;My Crown;they
50 cent;My Crown;will
50 cent;My Crown;never
50 cent;My Crown;ever
50 cent;My Crown;take
50 cent;My Crown;my
50 cent;My Crown;crown
50 cent;My Crown;they
50 cent;My Crown;will
50 cent;My Crown;never
50 cent;My Crown;ever
50 cent;My Crown;take
50 cent;My Crown;my
50 cent;My Crown;crown
50 cent;My Crown;they
50 cent;My Crown;will
50 cent;My Crown;never
50 cent;My Crown;ever
50 cent;My Crown;take
50 cent;My Crown;my
50 cent;My Crown;crown
50 cent;My Crown;i'm
50 cent;My Crown;still
50 cent;My Crown;the
50 cent;My Crown;shit
50 cent;My Crown;i'm
50 cent;My Crown;rich
50 cent;My Crown;already
50 cent;My Crown;fuck
50 cent;My Crown;around
50 cent;My Crown;will
50 cent;My Crown;be
50 cent;My Crown;reading
50 cent;My Crown;your
50 cent;My Crown;obituary
50 cent;My Crown;they
50 cent;My Crown;can't
50 cent;My Crown;keep
50 cent;My Crown;a
50 cent;My Crown;good
50 cent;My Crown;man
50 cent;My Crown;down
50 cent;My Crown;always
50 cent;My Crown;keep
50 cent;My Crown;a
50 cent;My Crown;smile
50 cent;My Crown;when
50 cent;My Crown;they
50 cent;My Crown;want
50 cent;My Crown;me
50 cent;My Crown;to
50 cent;My Crown;frown
50 cent;My Crown;keep
50 cent;My Crown;the
50 cent;My Crown;vibes
50 cent;My Crown;and
50 cent;My Crown;i
50 cent;My Crown;stood
50 cent;My Crown;my
50 cent;My Crown;grounds
50 cent;My Crown;they
50 cent;My Crown;will
50 cent;My Crown;never
50 cent;My Crown;ever
50 cent;My Crown;take
50 cent;My Crown;my
50 cent;My Crown;crown
50 cent;My Crown;they
50 cent;My Crown;will
50 cent;My Crown;never
50 cent;My Crown;ever
50 cent;My Crown;take
50 cent;My Crown;my
50 cent;My Crown;crown
50 cent;My Crown;they
50 cent;My Crown;will
50 cent;My Crown;never
50 cent;My Crown;ever
50 cent;My Crown;take
50 cent;My Crown;my
50 cent;My Crown;crown
50 cent;My Crown;i'm
50 cent;My Crown;still
50 cent;My Crown;the
50 cent;My Crown;shit
50 cent;My Crown;i'm
50 cent;My Crown;rich
50 cent;My Crown;already
50 cent;My Crown;fuck
50 cent;My Crown;around
50 cent;My Crown;will
50 cent;My Crown;be
50 cent;My Crown;reading
50 cent;My Crown;your
50 cent;My Crown;obituary
50 cent;My Crown;my
50 cent;My Crown;whip
50 cent;My Crown;clean
50 cent;My Crown;my
50 cent;My Crown;watch
50 cent;My Crown;gleam
50 cent;My Crown;9
50 cent;My Crown;karats
50 cent;My Crown;hoe
50 cent;My Crown;that
50 cent;My Crown;what
50 cent;My Crown;i
50 cent;My Crown;call
50 cent;My Crown;a
50 cent;My Crown;pinky
50 cent;My Crown;ring
50 cent;My Crown;don't
50 cent;My Crown;even
50 cent;My Crown;trick
50 cent;My Crown;my
50 cent;My Crown;heart
50 cent;My Crown;cold
50 cent;My Crown;i'm
50 cent;My Crown;round
50 cent;My Crown;the
50 cent;My Crown;globe
50 cent;My Crown;i'm
50 cent;My Crown;all
50 cent;My Crown;parole
50 cent;My Crown;i
50 cent;My Crown;ball
50 cent;My Crown;hard
