artist_name;song_title;token
Britney Spears;Baby Boy;everyday
Britney Spears;Baby Boy;i'm
Britney Spears;Baby Boy;in
Britney Spears;Baby Boy;a
Britney Spears;Baby Boy;daze
Britney Spears;Baby Boy;looking
Britney Spears;Baby Boy;for
Britney Spears;Baby Boy;that
Britney Spears;Baby Boy;someone
Britney Spears;Baby Boy;and
Britney Spears;Baby Boy;everyday
Britney Spears;Baby Boy;i
Britney Spears;Baby Boy;sit
Britney Spears;Baby Boy;and
Britney Spears;Baby Boy;kneel
Britney Spears;Baby Boy;and
Britney Spears;Baby Boy;pray
Britney Spears;Baby Boy;oh
Britney Spears;Baby Boy;sweet
Britney Spears;Baby Boy;love
Britney Spears;Baby Boy;can
Britney Spears;Baby Boy;i
Britney Spears;Baby Boy;get
Britney Spears;Baby Boy;some
Britney Spears;Baby Boy;so
Britney Spears;Baby Boy;why
Britney Spears;Baby Boy;do
Britney Spears;Baby Boy;you
Britney Spears;Baby Boy;desert
Britney Spears;Baby Boy;me
Britney Spears;Baby Boy;baby
Britney Spears;Baby Boy;boy
Britney Spears;Baby Boy;i
Britney Spears;Baby Boy;need
Britney Spears;Baby Boy;your
Britney Spears;Baby Boy;love
Britney Spears;Baby Boy;right
Britney Spears;Baby Boy;now
Britney Spears;Baby Boy;and
Britney Spears;Baby Boy;if
Britney Spears;Baby Boy;you
Britney Spears;Baby Boy;desert
Britney Spears;Baby Boy;me
Britney Spears;Baby Boy;baby
Britney Spears;Baby Boy;boy
Britney Spears;Baby Boy;don't
Britney Spears;Baby Boy;you
Britney Spears;Baby Boy;leave
Britney Spears;Baby Boy;me
Britney Spears;Baby Boy;in
Britney Spears;Baby Boy;your
Britney Spears;Baby Boy;crowd
Britney Spears;Baby Boy;hey
Britney Spears;Baby Boy;baby
Britney Spears;Baby Boy;what
Britney Spears;Baby Boy;time
Britney Spears;Baby Boy;you
Britney Spears;Baby Boy;gonna
Britney Spears;Baby Boy;get
Britney Spears;Baby Boy;home
Britney Spears;Baby Boy;oh
Britney Spears;Baby Boy;really
Britney Spears;Baby Boy;everyday
Britney Spears;Baby Boy;i'm
Britney Spears;Baby Boy;in
Britney Spears;Baby Boy;a
Britney Spears;Baby Boy;daze
Britney Spears;Baby Boy;looking
Britney Spears;Baby Boy;for
Britney Spears;Baby Boy;that
Britney Spears;Baby Boy;someone
Britney Spears;Baby Boy;and
Britney Spears;Baby Boy;everyday
Britney Spears;Baby Boy;i
Britney Spears;Baby Boy;sit
Britney Spears;Baby Boy;and
Britney Spears;Baby Boy;kneel
Britney Spears;Baby Boy;and
Britney Spears;Baby Boy;pray
Britney Spears;Baby Boy;oh
Britney Spears;Baby Boy;sweet
Britney Spears;Baby Boy;love
Britney Spears;Baby Boy;can
