artist_name;song_title;token
Judas Priest;Desert Plains (Live);full
Judas Priest;Desert Plains (Live);moon
Judas Priest;Desert Plains (Live);is
Judas Priest;Desert Plains (Live);rising
Judas Priest;Desert Plains (Live);the
Judas Priest;Desert Plains (Live);sky
Judas Priest;Desert Plains (Live);is
Judas Priest;Desert Plains (Live);black
Judas Priest;Desert Plains (Live);i
Judas Priest;Desert Plains (Live);need
Judas Priest;Desert Plains (Live);your
Judas Priest;Desert Plains (Live);call
Judas Priest;Desert Plains (Live);i'm
Judas Priest;Desert Plains (Live);coming
Judas Priest;Desert Plains (Live);back
Judas Priest;Desert Plains (Live);the
Judas Priest;Desert Plains (Live);road
Judas Priest;Desert Plains (Live);is
Judas Priest;Desert Plains (Live);straight
Judas Priest;Desert Plains (Live);cast
Judas Priest;Desert Plains (Live);wind's
Judas Priest;Desert Plains (Live);in
Judas Priest;Desert Plains (Live);my
Judas Priest;Desert Plains (Live);eyes
Judas Priest;Desert Plains (Live);the
Judas Priest;Desert Plains (Live);engine
Judas Priest;Desert Plains (Live);roars
Judas Priest;Desert Plains (Live);between
Judas Priest;Desert Plains (Live);my
Judas Priest;Desert Plains (Live);thighs
Judas Priest;Desert Plains (Live);from
Judas Priest;Desert Plains (Live);desert
Judas Priest;Desert Plains (Live);plains
Judas Priest;Desert Plains (Live);i
Judas Priest;Desert Plains (Live);bring
Judas Priest;Desert Plains (Live);you
Judas Priest;Desert Plains (Live);love
Judas Priest;Desert Plains (Live);from
Judas Priest;Desert Plains (Live);desert
Judas Priest;Desert Plains (Live);plains
Judas Priest;Desert Plains (Live);i
Judas Priest;Desert Plains (Live);bring
Judas Priest;Desert Plains (Live);you
Judas Priest;Desert Plains (Live);love
Judas Priest;Desert Plains (Live);wild
Judas Priest;Desert Plains (Live);mountain
Judas Priest;Desert Plains (Live);thunder
Judas Priest;Desert Plains (Live);echoes
Judas Priest;Desert Plains (Live);my
Judas Priest;Desert Plains (Live);quest
Judas Priest;Desert Plains (Live);my
Judas Priest;Desert Plains (Live);body
Judas Priest;Desert Plains (Live);aches
Judas Priest;Desert Plains (Live);but
Judas Priest;Desert Plains (Live);i'll
Judas Priest;Desert Plains (Live);not
Judas Priest;Desert Plains (Live);rest
Judas Priest;Desert Plains (Live);quartz
Judas Priest;Desert Plains (Live);light
Judas Priest;Desert Plains (Live);to
Judas Priest;Desert Plains (Live);guide
Judas Priest;Desert Plains (Live);me
Judas Priest;Desert Plains (Live);full
Judas Priest;Desert Plains (Live);moon
Judas Priest;Desert Plains (Live);is
Judas Priest;Desert Plains (Live);rising
Judas Priest;Desert Plains (Live);the
Judas Priest;Desert Plains (Live);sky
Judas Priest;Desert Plains (Live);is
Judas Priest;Desert Plains (Live);black
Judas Priest;Desert Plains (Live);i
Judas Priest;Desert Plains (Live);need
Judas Priest;Desert Plains (Live);your
Judas Priest;Desert Plains (Live);call
Judas Priest;Desert Plains (Live);i'm
Judas Priest;Desert Plains (Live);coming
Judas Priest;Desert Plains (Live);back
Judas Priest;Desert Plains (Live);the
Judas Priest;Desert Plains (Live);road
Judas Priest;Desert Plains (Live);is
Judas Priest;Desert Plains (Live);straight
Judas Priest;Desert Plains (Live);cast
Judas Priest;Desert Plains (Live);wind's
Judas Priest;Desert Plains (Live);in
Judas Priest;Desert Plains (Live);my
Judas Priest;Desert Plains (Live);eyes
Judas Priest;Desert Plains (Live);the
Judas Priest;Desert Plains (Live);engine
Judas Priest;Desert Plains (Live);roars
Judas Priest;Desert Plains (Live);between
Judas Priest;Desert Plains (Live);my
Judas Priest;Desert Plains (Live);thighs
Judas Priest;Desert Plains (Live);from
Judas Priest;Desert Plains (Live);desert
Judas Priest;Desert Plains (Live);plains
Judas Priest;Desert Plains (Live);i
Judas Priest;Desert Plains (Live);bring
Judas Priest;Desert Plains (Live);you
Judas Priest;Desert Plains (Live);love
Judas Priest;Desert Plains (Live);from
Judas Priest;Desert Plains (Live);desert
Judas Priest;Desert Plains (Live);plains
Judas Priest;Desert Plains (Live);i
Judas Priest;Desert Plains (Live);bring
Judas Priest;Desert Plains (Live);you
Judas Priest;Desert Plains (Live);love
Judas Priest;Desert Plains (Live);wild
Judas Priest;Desert Plains (Live);mountain
Judas Priest;Desert Plains (Live);thunder
Judas Priest;Desert Plains (Live);echoes
Judas Priest;Desert Plains (Live);my
Judas Priest;Desert Plains (Live);quest
Judas Priest;Desert Plains (Live);my
Judas Priest;Desert Plains (Live);body
Judas Priest;Desert Plains (Live);aches
Judas Priest;Desert Plains (Live);but
Judas Priest;Desert Plains (Live);i'll
Judas Priest;Desert Plains (Live);not
Judas Priest;Desert Plains (Live);rest
Judas Priest;Desert Plains (Live);quartz
Judas Priest;Desert Plains (Live);light
Judas Priest;Desert Plains (Live);to
Judas Priest;Desert Plains (Live);guide
Judas Priest;Desert Plains (Live);me
Judas Priest;Desert Plains (Live);till
Judas Priest;Desert Plains (Live);sunrise
Judas Priest;Desert Plains (Live);leads
Judas Priest;Desert Plains (Live);my
Judas Priest;Desert Plains (Live);passion
Judas Priest;Desert Plains (Live);screams,
Judas Priest;Desert Plains (Live);my
Judas Priest;Desert Plains (Live);heart
Judas Priest;Desert Plains (Live);it
Judas Priest;Desert Plains (Live);bleeds
Judas Priest;Desert Plains (Live);from
Judas Priest;Desert Plains (Live);desert
Judas Priest;Desert Plains (Live);plains
Judas Priest;Desert Plains (Live);i
Judas Priest;Desert Plains (Live);bring
Judas Priest;Desert Plains (Live);you
Judas Priest;Desert Plains (Live);love
Judas Priest;Desert Plains (Live);from
Judas Priest;Desert Plains (Live);desert
Judas Priest;Desert Plains (Live);plains
Judas Priest;Desert Plains (Live);i
Judas Priest;Desert Plains (Live);bring
Judas Priest;Desert Plains (Live);you
Judas Priest;Desert Plains (Live);love
Judas Priest;Desert Plains (Live);then
Judas Priest;Desert Plains (Live);in
Judas Priest;Desert Plains (Live);the
Judas Priest;Desert Plains (Live);distance
Judas Priest;Desert Plains (Live);i
Judas Priest;Desert Plains (Live);see
Judas Priest;Desert Plains (Live);you
Judas Priest;Desert Plains (Live);stand
Judas Priest;Desert Plains (Live);on
Judas Priest;Desert Plains (Live);the
Judas Priest;Desert Plains (Live);horizon
Judas Priest;Desert Plains (Live);you
Judas Priest;Desert Plains (Live);raise
Judas Priest;Desert Plains (Live);your
Judas Priest;Desert Plains (Live);hand
Judas Priest;Desert Plains (Live);in
Judas Priest;Desert Plains (Live);burning
Judas Priest;Desert Plains (Live);rubber
Judas Priest;Desert Plains (Live);i
Judas Priest;Desert Plains (Live);end
Judas Priest;Desert Plains (Live);my
Judas Priest;Desert Plains (Live);quest
Judas Priest;Desert Plains (Live);you
Judas Priest;Desert Plains (Live);fall
Judas Priest;Desert Plains (Live);into
Judas Priest;Desert Plains (Live);my
Judas Priest;Desert Plains (Live);arms
Judas Priest;Desert Plains (Live);at
Judas Priest;Desert Plains (Live);last
Judas Priest;Desert Plains (Live);from
Judas Priest;Desert Plains (Live);desert
Judas Priest;Desert Plains (Live);plains
Judas Priest;Desert Plains (Live);i
Judas Priest;Desert Plains (Live);bring
Judas Priest;Desert Plains (Live);you
Judas Priest;Desert Plains (Live);love
Judas Priest;Desert Plains (Live);from
Judas Priest;Desert Plains (Live);desert
Judas Priest;Desert Plains (Live);plains
Judas Priest;Desert Plains (Live);i
Judas Priest;Desert Plains (Live);bring
Judas Priest;Desert Plains (Live);you
Judas Priest;Desert Plains (Live);love
