artist_name;song_title;token
Taylor Swift;Love Story;we
Taylor Swift;Love Story;were
Taylor Swift;Love Story;both
Taylor Swift;Love Story;young
Taylor Swift;Love Story;when
Taylor Swift;Love Story;i
Taylor Swift;Love Story;first
Taylor Swift;Love Story;saw
Taylor Swift;Love Story;you
Taylor Swift;Love Story;i
Taylor Swift;Love Story;close
Taylor Swift;Love Story;my
Taylor Swift;Love Story;eyes
Taylor Swift;Love Story;and
Taylor Swift;Love Story;the
Taylor Swift;Love Story;flashback
Taylor Swift;Love Story;starts
Taylor Swift;Love Story;i'm
Taylor Swift;Love Story;standin'
Taylor Swift;Love Story;there
Taylor Swift;Love Story;on
Taylor Swift;Love Story;a
Taylor Swift;Love Story;balcony
Taylor Swift;Love Story;in
Taylor Swift;Love Story;summer
Taylor Swift;Love Story;air
Taylor Swift;Love Story;see
Taylor Swift;Love Story;the
Taylor Swift;Love Story;lights,
Taylor Swift;Love Story;see
Taylor Swift;Love Story;the
Taylor Swift;Love Story;party,
Taylor Swift;Love Story;the
Taylor Swift;Love Story;ball
Taylor Swift;Love Story;gowns
Taylor Swift;Love Story;see
Taylor Swift;Love Story;you
Taylor Swift;Love Story;make
Taylor Swift;Love Story;your
Taylor Swift;Love Story;way
Taylor Swift;Love Story;through
Taylor Swift;Love Story;the
Taylor Swift;Love Story;crowd
Taylor Swift;Love Story;and
Taylor Swift;Love Story;say,
Taylor Swift;Love Story;"""hello"""
Taylor Swift;Love Story;little
Taylor Swift;Love Story;did
Taylor Swift;Love Story;i
Taylor Swift;Love Story;know
Taylor Swift;Love Story;that
Taylor Swift;Love Story;you
Taylor Swift;Love Story;were
Taylor Swift;Love Story;romeo,
Taylor Swift;Love Story;you
Taylor Swift;Love Story;were
Taylor Swift;Love Story;throwin'
Taylor Swift;Love Story;pebbles
Taylor Swift;Love Story;we
Taylor Swift;Love Story;were
Taylor Swift;Love Story;both
Taylor Swift;Love Story;young
Taylor Swift;Love Story;when
Taylor Swift;Love Story;i
Taylor Swift;Love Story;first
Taylor Swift;Love Story;saw
Taylor Swift;Love Story;you
Taylor Swift;Love Story;i
Taylor Swift;Love Story;close
Taylor Swift;Love Story;my
Taylor Swift;Love Story;eyes
Taylor Swift;Love Story;and
Taylor Swift;Love Story;the
Taylor Swift;Love Story;flashback
Taylor Swift;Love Story;starts
Taylor Swift;Love Story;i'm
Taylor Swift;Love Story;standin'
Taylor Swift;Love Story;there
Taylor Swift;Love Story;on
Taylor Swift;Love Story;a
Taylor Swift;Love Story;balcony
Taylor Swift;Love Story;in
Taylor Swift;Love Story;summer
Taylor Swift;Love Story;air
Taylor Swift;Love Story;see
Taylor Swift;Love Story;the
Taylor Swift;Love Story;lights,
Taylor Swift;Love Story;see
Taylor Swift;Love Story;the
Taylor Swift;Love Story;party,
Taylor Swift;Love Story;the
Taylor Swift;Love Story;ball
Taylor Swift;Love Story;gowns
Taylor Swift;Love Story;see
Taylor Swift;Love Story;you
Taylor Swift;Love Story;make
Taylor Swift;Love Story;your
Taylor Swift;Love Story;way
Taylor Swift;Love Story;through
Taylor Swift;Love Story;the
Taylor Swift;Love Story;crowd
Taylor Swift;Love Story;and
Taylor Swift;Love Story;say,
Taylor Swift;Love Story;"""hello"""
Taylor Swift;Love Story;little
Taylor Swift;Love Story;did
Taylor Swift;Love Story;i
Taylor Swift;Love Story;know
Taylor Swift;Love Story;that
Taylor Swift;Love Story;you
Taylor Swift;Love Story;were
Taylor Swift;Love Story;romeo,
Taylor Swift;Love Story;you
Taylor Swift;Love Story;were
Taylor Swift;Love Story;throwin'
Taylor Swift;Love Story;pebbles
Taylor Swift;Love Story;and
Taylor Swift;Love Story;my
Taylor Swift;Love Story;daddy
Taylor Swift;Love Story;said,
Taylor Swift;Love Story;"""stay"
Taylor Swift;Love Story;away
Taylor Swift;Love Story;from
Taylor Swift;Love Story;"juliet"""
Taylor Swift;Love Story;and
Taylor Swift;Love Story;i
Taylor Swift;Love Story;was
Taylor Swift;Love Story;cryin'
Taylor Swift;Love Story;on
Taylor Swift;Love Story;the
Taylor Swift;Love Story;staircase
Taylor Swift;Love Story;beggin'
Taylor Swift;Love Story;you,
Taylor Swift;Love Story;"""please"
