artist_name;song_title;token
Black Sabbath;You Won't Change Me;i'm
Black Sabbath;You Won't Change Me;just
Black Sabbath;You Won't Change Me;a
Black Sabbath;You Won't Change Me;man
Black Sabbath;You Won't Change Me;and
Black Sabbath;You Won't Change Me;i
Black Sabbath;You Won't Change Me;am
Black Sabbath;You Won't Change Me;what
Black Sabbath;You Won't Change Me;i
Black Sabbath;You Won't Change Me;am
Black Sabbath;You Won't Change Me;nobody
Black Sabbath;You Won't Change Me;will
Black Sabbath;You Won't Change Me;ever
Black Sabbath;You Won't Change Me;change
Black Sabbath;You Won't Change Me;my
Black Sabbath;You Won't Change Me;ways
Black Sabbath;You Won't Change Me;i
Black Sabbath;You Won't Change Me;don't
Black Sabbath;You Won't Change Me;need
Black Sabbath;You Won't Change Me;money
Black Sabbath;You Won't Change Me;and
Black Sabbath;You Won't Change Me;i
Black Sabbath;You Won't Change Me;don't
Black Sabbath;You Won't Change Me;need
Black Sabbath;You Won't Change Me;no
Black Sabbath;You Won't Change Me;lies
Black Sabbath;You Won't Change Me;i
Black Sabbath;You Won't Change Me;only
Black Sabbath;You Won't Change Me;need
Black Sabbath;You Won't Change Me;to
Black Sabbath;You Won't Change Me;live
Black Sabbath;You Won't Change Me;for
Black Sabbath;You Won't Change Me;today
Black Sabbath;You Won't Change Me;but
Black Sabbath;You Won't Change Me;i'd
Black Sabbath;You Won't Change Me;like
Black Sabbath;You Won't Change Me;to
Black Sabbath;You Won't Change Me;talk
Black Sabbath;You Won't Change Me;things
Black Sabbath;You Won't Change Me;over
Black Sabbath;You Won't Change Me;with
Black Sabbath;You Won't Change Me;you
Black Sabbath;You Won't Change Me;i
Black Sabbath;You Won't Change Me;want
Black Sabbath;You Won't Change Me;to
Black Sabbath;You Won't Change Me;hear
Black Sabbath;You Won't Change Me;the
Black Sabbath;You Won't Change Me;things
Black Sabbath;You Won't Change Me;you
Black Sabbath;You Won't Change Me;say,
Black Sabbath;You Won't Change Me;today
Black Sabbath;You Won't Change Me;although
Black Sabbath;You Won't Change Me;you
Black Sabbath;You Won't Change Me;won't
Black Sabbath;You Won't Change Me;change
Black Sabbath;You Won't Change Me;me
Black Sabbath;You Won't Change Me;anyway,
Black Sabbath;You Won't Change Me;oh
Black Sabbath;You Won't Change Me;no
Black Sabbath;You Won't Change Me;way
Black Sabbath;You Won't Change Me;i'm
Black Sabbath;You Won't Change Me;just
Black Sabbath;You Won't Change Me;a
Black Sabbath;You Won't Change Me;man
Black Sabbath;You Won't Change Me;and
Black Sabbath;You Won't Change Me;i
Black Sabbath;You Won't Change Me;am
Black Sabbath;You Won't Change Me;what
Black Sabbath;You Won't Change Me;i
Black Sabbath;You Won't Change Me;am
Black Sabbath;You Won't Change Me;nobody
Black Sabbath;You Won't Change Me;will
Black Sabbath;You Won't Change Me;ever
Black Sabbath;You Won't Change Me;change
Black Sabbath;You Won't Change Me;my
Black Sabbath;You Won't Change Me;ways
Black Sabbath;You Won't Change Me;i
Black Sabbath;You Won't Change Me;don't
Black Sabbath;You Won't Change Me;need
Black Sabbath;You Won't Change Me;money
Black Sabbath;You Won't Change Me;and
Black Sabbath;You Won't Change Me;i
Black Sabbath;You Won't Change Me;don't
Black Sabbath;You Won't Change Me;need
Black Sabbath;You Won't Change Me;no
Black Sabbath;You Won't Change Me;lies
Black Sabbath;You Won't Change Me;i
Black Sabbath;You Won't Change Me;only
Black Sabbath;You Won't Change Me;need
Black Sabbath;You Won't Change Me;to
Black Sabbath;You Won't Change Me;live
Black Sabbath;You Won't Change Me;for
Black Sabbath;You Won't Change Me;today
Black Sabbath;You Won't Change Me;but
Black Sabbath;You Won't Change Me;i'd
Black Sabbath;You Won't Change Me;like
Black Sabbath;You Won't Change Me;to
Black Sabbath;You Won't Change Me;talk
Black Sabbath;You Won't Change Me;things
Black Sabbath;You Won't Change Me;over
Black Sabbath;You Won't Change Me;with
Black Sabbath;You Won't Change Me;you
Black Sabbath;You Won't Change Me;i
Black Sabbath;You Won't Change Me;want
Black Sabbath;You Won't Change Me;to
Black Sabbath;You Won't Change Me;hear
Black Sabbath;You Won't Change Me;the
Black Sabbath;You Won't Change Me;things
Black Sabbath;You Won't Change Me;you
Black Sabbath;You Won't Change Me;say,
Black Sabbath;You Won't Change Me;today
Black Sabbath;You Won't Change Me;although
Black Sabbath;You Won't Change Me;you
Black Sabbath;You Won't Change Me;won't
Black Sabbath;You Won't Change Me;change
Black Sabbath;You Won't Change Me;me
Black Sabbath;You Won't Change Me;anyway,
Black Sabbath;You Won't Change Me;oh
Black Sabbath;You Won't Change Me;no
Black Sabbath;You Won't Change Me;way
Black Sabbath;You Won't Change Me;i
Black Sabbath;You Won't Change Me;wish
Black Sabbath;You Won't Change Me;you'd
Black Sabbath;You Won't Change Me;come
Black Sabbath;You Won't Change Me;and
