artist_name;song_title;token
Elvis Presley;When It Rains, It Really Pours;you
Elvis Presley;When It Rains, It Really Pours;know
Elvis Presley;When It Rains, It Really Pours;what
Elvis Presley;When It Rains, It Really Pours;it
Elvis Presley;When It Rains, It Really Pours;takes,
Elvis Presley;When It Rains, It Really Pours;you've
Elvis Presley;When It Rains, It Really Pours;got
Elvis Presley;When It Rains, It Really Pours;it,
Elvis Presley;When It Rains, It Really Pours;baby.
Elvis Presley;When It Rains, It Really Pours;you
Elvis Presley;When It Rains, It Really Pours;are
Elvis Presley;When It Rains, It Really Pours;the
Elvis Presley;When It Rains, It Really Pours;only
Elvis Presley;When It Rains, It Really Pours;one
Elvis Presley;When It Rains, It Really Pours;i
Elvis Presley;When It Rains, It Really Pours;chose.
Elvis Presley;When It Rains, It Really Pours;don't
Elvis Presley;When It Rains, It Really Pours;leave
Elvis Presley;When It Rains, It Really Pours;me
Elvis Presley;When It Rains, It Really Pours;here
Elvis Presley;When It Rains, It Really Pours;with
Elvis Presley;When It Rains, It Really Pours;all
Elvis Presley;When It Rains, It Really Pours;these
Elvis Presley;When It Rains, It Really Pours;heartaches,
Elvis Presley;When It Rains, It Really Pours;only
Elvis Presley;When It Rains, It Really Pours;you
Elvis Presley;When It Rains, It Really Pours;and
Elvis Presley;When It Rains, It Really Pours;heaven
Elvis Presley;When It Rains, It Really Pours;knows
Elvis Presley;When It Rains, It Really Pours;about
Elvis Presley;When It Rains, It Really Pours;my
Elvis Presley;When It Rains, It Really Pours;troubles
Elvis Presley;When It Rains, It Really Pours;troubles
Elvis Presley;When It Rains, It Really Pours;troubles.
Elvis Presley;When It Rains, It Really Pours;when
Elvis Presley;When It Rains, It Really Pours;it
Elvis Presley;When It Rains, It Really Pours;rains,
Elvis Presley;When It Rains, It Really Pours;it
Elvis Presley;When It Rains, It Really Pours;really
Elvis Presley;When It Rains, It Really Pours;pours...
Elvis Presley;When It Rains, It Really Pours;you
Elvis Presley;When It Rains, It Really Pours;shouldn't
Elvis Presley;When It Rains, It Really Pours;have
Elvis Presley;When It Rains, It Really Pours;took
Elvis Presley;When It Rains, It Really Pours;away
Elvis Presley;When It Rains, It Really Pours;my
Elvis Presley;When It Rains, It Really Pours;loving
Elvis Presley;When It Rains, It Really Pours;you
Elvis Presley;When It Rains, It Really Pours;know
Elvis Presley;When It Rains, It Really Pours;you
Elvis Presley;When It Rains, It Really Pours;thrill
Elvis Presley;When It Rains, It Really Pours;me
Elvis Presley;When It Rains, It Really Pours;from
Elvis Presley;When It Rains, It Really Pours;head
Elvis Presley;When It Rains, It Really Pours;to
Elvis Presley;When It Rains, It Really Pours;toe.
Elvis Presley;When It Rains, It Really Pours;you
Elvis Presley;When It Rains, It Really Pours;know
Elvis Presley;When It Rains, It Really Pours;what
Elvis Presley;When It Rains, It Really Pours;it
Elvis Presley;When It Rains, It Really Pours;takes,
Elvis Presley;When It Rains, It Really Pours;you've
Elvis Presley;When It Rains, It Really Pours;got
Elvis Presley;When It Rains, It Really Pours;it,
Elvis Presley;When It Rains, It Really Pours;baby.
Elvis Presley;When It Rains, It Really Pours;you
Elvis Presley;When It Rains, It Really Pours;are
Elvis Presley;When It Rains, It Really Pours;the
Elvis Presley;When It Rains, It Really Pours;only
Elvis Presley;When It Rains, It Really Pours;one
Elvis Presley;When It Rains, It Really Pours;i
Elvis Presley;When It Rains, It Really Pours;chose.
Elvis Presley;When It Rains, It Really Pours;don't
Elvis Presley;When It Rains, It Really Pours;leave
Elvis Presley;When It Rains, It Really Pours;me
Elvis Presley;When It Rains, It Really Pours;here
Elvis Presley;When It Rains, It Really Pours;with
Elvis Presley;When It Rains, It Really Pours;all
Elvis Presley;When It Rains, It Really Pours;these
Elvis Presley;When It Rains, It Really Pours;heartaches,
Elvis Presley;When It Rains, It Really Pours;only
Elvis Presley;When It Rains, It Really Pours;you
Elvis Presley;When It Rains, It Really Pours;and
Elvis Presley;When It Rains, It Really Pours;heaven
Elvis Presley;When It Rains, It Really Pours;knows
Elvis Presley;When It Rains, It Really Pours;about
Elvis Presley;When It Rains, It Really Pours;my
Elvis Presley;When It Rains, It Really Pours;troubles
Elvis Presley;When It Rains, It Really Pours;troubles
Elvis Presley;When It Rains, It Really Pours;troubles.
Elvis Presley;When It Rains, It Really Pours;when
Elvis Presley;When It Rains, It Really Pours;it
Elvis Presley;When It Rains, It Really Pours;rains,
Elvis Presley;When It Rains, It Really Pours;it
Elvis Presley;When It Rains, It Really Pours;really
Elvis Presley;When It Rains, It Really Pours;pours...
Elvis Presley;When It Rains, It Really Pours;you
Elvis Presley;When It Rains, It Really Pours;shouldn't
Elvis Presley;When It Rains, It Really Pours;have
Elvis Presley;When It Rains, It Really Pours;took
Elvis Presley;When It Rains, It Really Pours;away
Elvis Presley;When It Rains, It Really Pours;my
Elvis Presley;When It Rains, It Really Pours;loving
