artist_name;song_title;token
Taylor Swift;Brand New World;watch
Taylor Swift;Brand New World;me
Taylor Swift;Brand New World;go
Taylor Swift;Brand New World;into
Taylor Swift;Brand New World;the
Taylor Swift;Brand New World;world
Taylor Swift;Brand New World;today
Taylor Swift;Brand New World;watch
Taylor Swift;Brand New World;me
Taylor Swift;Brand New World;try
Taylor Swift;Brand New World;to
Taylor Swift;Brand New World;blow
Taylor Swift;Brand New World;the
Taylor Swift;Brand New World;past
Taylor Swift;Brand New World;away
Taylor Swift;Brand New World;watch
Taylor Swift;Brand New World;me
Taylor Swift;Brand New World;laugh
Taylor Swift;Brand New World;and
Taylor Swift;Brand New World;watch
Taylor Swift;Brand New World;me
Taylor Swift;Brand New World;cry
Taylor Swift;Brand New World;watch
Taylor Swift;Brand New World;me
Taylor Swift;Brand New World;fall
Taylor Swift;Brand New World;and
Taylor Swift;Brand New World;watch
Taylor Swift;Brand New World;me
Taylor Swift;Brand New World;fly
Taylor Swift;Brand New World;'cause
Taylor Swift;Brand New World;i'm
Taylor Swift;Brand New World;living
Taylor Swift;Brand New World;in
Taylor Swift;Brand New World;a
Taylor Swift;Brand New World;brand
Taylor Swift;Brand New World;new
Taylor Swift;Brand New World;world
Taylor Swift;Brand New World;and
Taylor Swift;Brand New World;you
Taylor Swift;Brand New World;think
Taylor Swift;Brand New World;i'm
Taylor Swift;Brand New World;just
Taylor Swift;Brand New World;another
Taylor Swift;Brand New World;girl
Taylor Swift;Brand New World;but
Taylor Swift;Brand New World;i'm
Taylor Swift;Brand New World;living
Taylor Swift;Brand New World;just
Taylor Swift;Brand New World;a
Taylor Swift;Brand New World;day
Taylor Swift;Brand New World;at
Taylor Swift;Brand New World;a
Taylor Swift;Brand New World;time
Taylor Swift;Brand New World;and
Taylor Swift;Brand New World;keeping
Taylor Swift;Brand New World;it
Taylor Swift;Brand New World;mine
Taylor Swift;Brand New World;someday
Taylor Swift;Brand New World;i'm
Taylor Swift;Brand New World;gonna
Taylor Swift;Brand New World;fly
Taylor Swift;Brand New World;watch
Taylor Swift;Brand New World;me
Taylor Swift;Brand New World;go
Taylor Swift;Brand New World;into
Taylor Swift;Brand New World;the
Taylor Swift;Brand New World;world
Taylor Swift;Brand New World;today
Taylor Swift;Brand New World;watch
Taylor Swift;Brand New World;me
Taylor Swift;Brand New World;try
Taylor Swift;Brand New World;to
Taylor Swift;Brand New World;blow
Taylor Swift;Brand New World;the
Taylor Swift;Brand New World;past
Taylor Swift;Brand New World;away
Taylor Swift;Brand New World;watch
Taylor Swift;Brand New World;me
Taylor Swift;Brand New World;laugh
Taylor Swift;Brand New World;and
Taylor Swift;Brand New World;watch
Taylor Swift;Brand New World;me
Taylor Swift;Brand New World;cry
Taylor Swift;Brand New World;watch
Taylor Swift;Brand New World;me
Taylor Swift;Brand New World;fall
Taylor Swift;Brand New World;and
Taylor Swift;Brand New World;watch
Taylor Swift;Brand New World;me
Taylor Swift;Brand New World;fly
Taylor Swift;Brand New World;'cause
Taylor Swift;Brand New World;i'm
Taylor Swift;Brand New World;living
Taylor Swift;Brand New World;in
Taylor Swift;Brand New World;a
Taylor Swift;Brand New World;brand
Taylor Swift;Brand New World;new
Taylor Swift;Brand New World;world
Taylor Swift;Brand New World;and
Taylor Swift;Brand New World;you
Taylor Swift;Brand New World;think
Taylor Swift;Brand New World;i'm
Taylor Swift;Brand New World;just
Taylor Swift;Brand New World;another
Taylor Swift;Brand New World;girl
Taylor Swift;Brand New World;but
Taylor Swift;Brand New World;i'm
Taylor Swift;Brand New World;living
Taylor Swift;Brand New World;just
Taylor Swift;Brand New World;a
Taylor Swift;Brand New World;day
Taylor Swift;Brand New World;at
Taylor Swift;Brand New World;a
Taylor Swift;Brand New World;time
Taylor Swift;Brand New World;and
Taylor Swift;Brand New World;keeping
Taylor Swift;Brand New World;it
Taylor Swift;Brand New World;mine
Taylor Swift;Brand New World;someday
Taylor Swift;Brand New World;i'm
Taylor Swift;Brand New World;gonna
Taylor Swift;Brand New World;fly
Taylor Swift;Brand New World;watch
Taylor Swift;Brand New World;me
Taylor Swift;Brand New World;catch
Taylor Swift;Brand New World;a
Taylor Swift;Brand New World;star
Taylor Swift;Brand New World;and
Taylor Swift;Brand New World;pin
Taylor Swift;Brand New World;it
Taylor Swift;Brand New World;down
Taylor Swift;Brand New World;watch
Taylor Swift;Brand New World;me
Taylor Swift;Brand New World;live
Taylor Swift;Brand New World;another
Taylor Swift;Brand New World;time
Taylor Swift;Brand New World;around
Taylor Swift;Brand New World;watch
Taylor Swift;Brand New World;me
Taylor Swift;Brand New World;doubt
Taylor Swift;Brand New World;the
Taylor Swift;Brand New World;things
Taylor Swift;Brand New World;i
Taylor Swift;Brand New World;love
Taylor Swift;Brand New World;watch
Taylor Swift;Brand New World;me
Taylor Swift;Brand New World;fight
Taylor Swift;Brand New World;what
Taylor Swift;Brand New World;i'm
Taylor Swift;Brand New World;proud
Taylor Swift;Brand New World;of
Taylor Swift;Brand New World;'cause
Taylor Swift;Brand New World;i'm
Taylor Swift;Brand New World;living
Taylor Swift;Brand New World;in
Taylor Swift;Brand New World;a
Taylor Swift;Brand New World;brand
Taylor Swift;Brand New World;new
Taylor Swift;Brand New World;world
Taylor Swift;Brand New World;and
Taylor Swift;Brand New World;you
Taylor Swift;Brand New World;think
Taylor Swift;Brand New World;i'm
Taylor Swift;Brand New World;just
Taylor Swift;Brand New World;another
Taylor Swift;Brand New World;girl
Taylor Swift;Brand New World;but
Taylor Swift;Brand New World;i'm
Taylor Swift;Brand New World;living
Taylor Swift;Brand New World;just
Taylor Swift;Brand New World;a
Taylor Swift;Brand New World;day
Taylor Swift;Brand New World;at
Taylor Swift;Brand New World;a
Taylor Swift;Brand New World;time
Taylor Swift;Brand New World;and
Taylor Swift;Brand New World;keeping
Taylor Swift;Brand New World;it
Taylor Swift;Brand New World;mine
Taylor Swift;Brand New World;someday
Taylor Swift;Brand New World;i'm
Taylor Swift;Brand New World;gonna
Taylor Swift;Brand New World;fly
Taylor Swift;Brand New World;and
Taylor Swift;Brand New World;i
Taylor Swift;Brand New World;may
Taylor Swift;Brand New World;break
Taylor Swift;Brand New World;my
Taylor Swift;Brand New World;wings
Taylor Swift;Brand New World;and
Taylor Swift;Brand New World;fall
Taylor Swift;Brand New World;flat
Taylor Swift;Brand New World;on
Taylor Swift;Brand New World;my
Taylor Swift;Brand New World;shattered
Taylor Swift;Brand New World;heart
Taylor Swift;Brand New World;and
Taylor Swift;Brand New World;i
Taylor Swift;Brand New World;may
Taylor Swift;Brand New World;hit
Taylor Swift;Brand New World;the
Taylor Swift;Brand New World;ground
Taylor Swift;Brand New World;but
Taylor Swift;Brand New World;i
Taylor Swift;Brand New World;will
Taylor Swift;Brand New World;never
Taylor Swift;Brand New World;fall
Taylor Swift;Brand New World;apart
Taylor Swift;Brand New World;i'm
Taylor Swift;Brand New World;living
Taylor Swift;Brand New World;in
Taylor Swift;Brand New World;a
Taylor Swift;Brand New World;brand
Taylor Swift;Brand New World;new
Taylor Swift;Brand New World;world
Taylor Swift;Brand New World;and
Taylor Swift;Brand New World;you
Taylor Swift;Brand New World;think
Taylor Swift;Brand New World;i'm
Taylor Swift;Brand New World;just
Taylor Swift;Brand New World;another
Taylor Swift;Brand New World;girl
Taylor Swift;Brand New World;but
Taylor Swift;Brand New World;i'm
Taylor Swift;Brand New World;living
Taylor Swift;Brand New World;just
Taylor Swift;Brand New World;a
Taylor Swift;Brand New World;day
Taylor Swift;Brand New World;at
Taylor Swift;Brand New World;a
Taylor Swift;Brand New World;time
Taylor Swift;Brand New World;and
Taylor Swift;Brand New World;keeping
Taylor Swift;Brand New World;it
Taylor Swift;Brand New World;mine
Taylor Swift;Brand New World;i'm
Taylor Swift;Brand New World;living
Taylor Swift;Brand New World;in
Taylor Swift;Brand New World;a
Taylor Swift;Brand New World;brand
Taylor Swift;Brand New World;new
Taylor Swift;Brand New World;world
Taylor Swift;Brand New World;and
Taylor Swift;Brand New World;you
Taylor Swift;Brand New World;think
Taylor Swift;Brand New World;i'm
Taylor Swift;Brand New World;just
Taylor Swift;Brand New World;another
Taylor Swift;Brand New World;girl
Taylor Swift;Brand New World;but
Taylor Swift;Brand New World;i'm
Taylor Swift;Brand New World;living
Taylor Swift;Brand New World;just
Taylor Swift;Brand New World;a
Taylor Swift;Brand New World;day
Taylor Swift;Brand New World;at
Taylor Swift;Brand New World;a
Taylor Swift;Brand New World;time
Taylor Swift;Brand New World;and
Taylor Swift;Brand New World;keeping
Taylor Swift;Brand New World;it
Taylor Swift;Brand New World;mine
Taylor Swift;Brand New World;someday
Taylor Swift;Brand New World;i'm
Taylor Swift;Brand New World;gonna
Taylor Swift;Brand New World;fly
