artist_name;song_title;token
Snoop Dogg;1Question?;hear
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;knockin
Snoop Dogg;1Question?;i'll
Snoop Dogg;1Question?;be
Snoop Dogg;1Question?;knockin
Snoop Dogg;1Question?;on
Snoop Dogg;1Question?;your
Snoop Dogg;1Question?;door
Snoop Dogg;1Question?;hear
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;knockin
Snoop Dogg;1Question?;i'll
Snoop Dogg;1Question?;be
Snoop Dogg;1Question?;knockin
Snoop Dogg;1Question?;on
Snoop Dogg;1Question?;your
Snoop Dogg;1Question?;door
Snoop Dogg;1Question?;i
Snoop Dogg;1Question?;just
Snoop Dogg;1Question?;got
Snoop Dogg;1Question?;one
Snoop Dogg;1Question?;question
Snoop Dogg;1Question?;to
Snoop Dogg;1Question?;ask
Snoop Dogg;1Question?;do
Snoop Dogg;1Question?;you
Snoop Dogg;1Question?;love
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;do
Snoop Dogg;1Question?;you
Snoop Dogg;1Question?;love
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;i
Snoop Dogg;1Question?;just
Snoop Dogg;1Question?;got
Snoop Dogg;1Question?;one
Snoop Dogg;1Question?;question
Snoop Dogg;1Question?;to
Snoop Dogg;1Question?;ask
Snoop Dogg;1Question?;do
Snoop Dogg;1Question?;you
Snoop Dogg;1Question?;love
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;love
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;you
Snoop Dogg;1Question?;said
Snoop Dogg;1Question?;you
Snoop Dogg;1Question?;do
Snoop Dogg;1Question?;but
Snoop Dogg;1Question?;i'm
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;sure
Snoop Dogg;1Question?;if
Snoop Dogg;1Question?;you
Snoop Dogg;1Question?;love
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;love
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;hear
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;knockin
Snoop Dogg;1Question?;i'll
Snoop Dogg;1Question?;be
Snoop Dogg;1Question?;knockin
Snoop Dogg;1Question?;on
Snoop Dogg;1Question?;your
Snoop Dogg;1Question?;door
Snoop Dogg;1Question?;hear
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;knockin
Snoop Dogg;1Question?;i'll
Snoop Dogg;1Question?;be
Snoop Dogg;1Question?;knockin
Snoop Dogg;1Question?;on
Snoop Dogg;1Question?;your
Snoop Dogg;1Question?;door
Snoop Dogg;1Question?;i
Snoop Dogg;1Question?;just
Snoop Dogg;1Question?;got
Snoop Dogg;1Question?;one
Snoop Dogg;1Question?;question
Snoop Dogg;1Question?;to
Snoop Dogg;1Question?;ask
Snoop Dogg;1Question?;do
Snoop Dogg;1Question?;you
Snoop Dogg;1Question?;love
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;do
Snoop Dogg;1Question?;you
Snoop Dogg;1Question?;love
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;i
Snoop Dogg;1Question?;just
Snoop Dogg;1Question?;got
Snoop Dogg;1Question?;one
Snoop Dogg;1Question?;question
Snoop Dogg;1Question?;to
Snoop Dogg;1Question?;ask
Snoop Dogg;1Question?;do
Snoop Dogg;1Question?;you
Snoop Dogg;1Question?;love
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;love
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;you
Snoop Dogg;1Question?;said
Snoop Dogg;1Question?;you
Snoop Dogg;1Question?;do
Snoop Dogg;1Question?;but
Snoop Dogg;1Question?;i'm
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;sure
Snoop Dogg;1Question?;if
Snoop Dogg;1Question?;you
Snoop Dogg;1Question?;love
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;love
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;i
Snoop Dogg;1Question?;just
Snoop Dogg;1Question?;got
Snoop Dogg;1Question?;to
Snoop Dogg;1Question?;know
Snoop Dogg;1Question?;right
Snoop Dogg;1Question?;now
Snoop Dogg;1Question?;do
Snoop Dogg;1Question?;you
Snoop Dogg;1Question?;really
Snoop Dogg;1Question?;love
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;do
Snoop Dogg;1Question?;you
Snoop Dogg;1Question?;really
Snoop Dogg;1Question?;love
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;i
Snoop Dogg;1Question?;just
Snoop Dogg;1Question?;got
Snoop Dogg;1Question?;one
Snoop Dogg;1Question?;question
Snoop Dogg;1Question?;to
Snoop Dogg;1Question?;ask
Snoop Dogg;1Question?;do
Snoop Dogg;1Question?;you
Snoop Dogg;1Question?;love
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;do
Snoop Dogg;1Question?;you
Snoop Dogg;1Question?;love
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;insecurity
Snoop Dogg;1Question?;be
Snoop Dogg;1Question?;askin
Snoop Dogg;1Question?;heavy
Snoop Dogg;1Question?;questions
Snoop Dogg;1Question?;heavy
Snoop Dogg;1Question?;questions
Snoop Dogg;1Question?;don't
Snoop Dogg;1Question?;know
Snoop Dogg;1Question?;why
Snoop Dogg;1Question?;i
Snoop Dogg;1Question?;feel
Snoop Dogg;1Question?;this
Snoop Dogg;1Question?;deep
Snoop Dogg;1Question?;expression
Snoop Dogg;1Question?;expression
Snoop Dogg;1Question?;it
Snoop Dogg;1Question?;so
Snoop Dogg;1Question?;heavy
Snoop Dogg;1Question?;heavy
Snoop Dogg;1Question?;on
Snoop Dogg;1Question?;my
Snoop Dogg;1Question?;face
Snoop Dogg;1Question?;and
Snoop Dogg;1Question?;my
Snoop Dogg;1Question?;mind
Snoop Dogg;1Question?;i
Snoop Dogg;1Question?;keep
Snoop Dogg;1Question?;letting
Snoop Dogg;1Question?;it
Snoop Dogg;1Question?;spoil
Snoop Dogg;1Question?;my
Snoop Dogg;1Question?;grind
Snoop Dogg;1Question?;just
Snoop Dogg;1Question?;got
Snoop Dogg;1Question?;to
Snoop Dogg;1Question?;go
Snoop Dogg;1Question?;it
Snoop Dogg;1Question?;that
Snoop Dogg;1Question?;time
Snoop Dogg;1Question?;i
Snoop Dogg;1Question?;just
Snoop Dogg;1Question?;got
Snoop Dogg;1Question?;one
Snoop Dogg;1Question?;question
Snoop Dogg;1Question?;to
Snoop Dogg;1Question?;ask
Snoop Dogg;1Question?;do
Snoop Dogg;1Question?;you
Snoop Dogg;1Question?;love
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;do
Snoop Dogg;1Question?;you
Snoop Dogg;1Question?;love
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;l-o-v-e
Snoop Dogg;1Question?;do-you-love-me
Snoop Dogg;1Question?;l-o-v-e
Snoop Dogg;1Question?;do-you-love-me
Snoop Dogg;1Question?;i
Snoop Dogg;1Question?;just
Snoop Dogg;1Question?;wanna
Snoop Dogg;1Question?;know
Snoop Dogg;1Question?;do
Snoop Dogg;1Question?;you
Snoop Dogg;1Question?;really
Snoop Dogg;1Question?;really
Snoop Dogg;1Question?;care
Snoop Dogg;1Question?;just
Snoop Dogg;1Question?;wanna
Snoop Dogg;1Question?;know
Snoop Dogg;1Question?;will
Snoop Dogg;1Question?;you
Snoop Dogg;1Question?;always
Snoop Dogg;1Question?;be
Snoop Dogg;1Question?;there
Snoop Dogg;1Question?;will
Snoop Dogg;1Question?;you
Snoop Dogg;1Question?;always
Snoop Dogg;1Question?;be
Snoop Dogg;1Question?;there
Snoop Dogg;1Question?;or
Snoop Dogg;1Question?;is
Snoop Dogg;1Question?;this
Snoop Dogg;1Question?;a
Snoop Dogg;1Question?;con
Snoop Dogg;1Question?;to
Snoop Dogg;1Question?;get
Snoop Dogg;1Question?;what
Snoop Dogg;1Question?;you
Snoop Dogg;1Question?;want
Snoop Dogg;1Question?;cus
Snoop Dogg;1Question?;you
Snoop Dogg;1Question?;really
Snoop Dogg;1Question?;don't
Snoop Dogg;1Question?;care
Snoop Dogg;1Question?;i
Snoop Dogg;1Question?;just
Snoop Dogg;1Question?;need
Snoop Dogg;1Question?;you
Snoop Dogg;1Question?;near
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;hear
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;feel
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;homie
Snoop Dogg;1Question?;love
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;only
Snoop Dogg;1Question?;and
Snoop Dogg;1Question?;if
Snoop Dogg;1Question?;you
Snoop Dogg;1Question?;can
Snoop Dogg;1Question?;do
Snoop Dogg;1Question?;that
Snoop Dogg;1Question?;for
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;hold
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;back
Snoop Dogg;1Question?;like
Snoop Dogg;1Question?;you
Snoop Dogg;1Question?;owe
Snoop Dogg;1Question?;me
Snoop Dogg;1Question?;click
Snoop Dogg;1Question?;clock
Snoop Dogg;1Question?;hip-hop
Snoop Dogg;1Question?;ready
Snoop Dogg;1Question?;or
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;ready
Snoop Dogg;1Question?;or
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;here
Snoop Dogg;1Question?;ready
Snoop Dogg;1Question?;or
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;that
Snoop Dogg;1Question?;means
Snoop Dogg;1Question?;ready
Snoop Dogg;1Question?;or
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;ready
Snoop Dogg;1Question?;or
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;here
Snoop Dogg;1Question?;ready
Snoop Dogg;1Question?;or
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;that
Snoop Dogg;1Question?;means
Snoop Dogg;1Question?;ready
Snoop Dogg;1Question?;or
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;here
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;that
Snoop Dogg;1Question?;means
Snoop Dogg;1Question?;ready
Snoop Dogg;1Question?;or
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;here
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;not
Snoop Dogg;1Question?;i'll
Snoop Dogg;1Question?;make
Snoop Dogg;1Question?;love
Snoop Dogg;1Question?;to
Snoop Dogg;1Question?;you
Snoop Dogg;1Question?;girl
Snoop Dogg;1Question?;i
Snoop Dogg;1Question?;just
Snoop Dogg;1Question?;got
Snoop Dogg;1Question?;one
Snoop Dogg;1Question?;question
Snoop Dogg;1Question?;to
