artist_name;song_title;token
Johnny Cash;The Last Gunfighter Ballad;the
Johnny Cash;The Last Gunfighter Ballad;old
Johnny Cash;The Last Gunfighter Ballad;gunfighter
Johnny Cash;The Last Gunfighter Ballad;stood
Johnny Cash;The Last Gunfighter Ballad;on
Johnny Cash;The Last Gunfighter Ballad;the
Johnny Cash;The Last Gunfighter Ballad;porch
Johnny Cash;The Last Gunfighter Ballad;and
Johnny Cash;The Last Gunfighter Ballad;stared
Johnny Cash;The Last Gunfighter Ballad;into
Johnny Cash;The Last Gunfighter Ballad;the
Johnny Cash;The Last Gunfighter Ballad;sun
Johnny Cash;The Last Gunfighter Ballad;and
Johnny Cash;The Last Gunfighter Ballad;relived
Johnny Cash;The Last Gunfighter Ballad;all
Johnny Cash;The Last Gunfighter Ballad;the
Johnny Cash;The Last Gunfighter Ballad;old
Johnny Cash;The Last Gunfighter Ballad;days
Johnny Cash;The Last Gunfighter Ballad;back
Johnny Cash;The Last Gunfighter Ballad;when
Johnny Cash;The Last Gunfighter Ballad;he
Johnny Cash;The Last Gunfighter Ballad;was
Johnny Cash;The Last Gunfighter Ballad;livin'
Johnny Cash;The Last Gunfighter Ballad;by
Johnny Cash;The Last Gunfighter Ballad;the
Johnny Cash;The Last Gunfighter Ballad;gun
Johnny Cash;The Last Gunfighter Ballad;when
Johnny Cash;The Last Gunfighter Ballad;deadly
Johnny Cash;The Last Gunfighter Ballad;games
Johnny Cash;The Last Gunfighter Ballad;of
Johnny Cash;The Last Gunfighter Ballad;pride
Johnny Cash;The Last Gunfighter Ballad;were
Johnny Cash;The Last Gunfighter Ballad;played
Johnny Cash;The Last Gunfighter Ballad;and
Johnny Cash;The Last Gunfighter Ballad;livin'
Johnny Cash;The Last Gunfighter Ballad;was
Johnny Cash;The Last Gunfighter Ballad;mistakes
Johnny Cash;The Last Gunfighter Ballad;not
Johnny Cash;The Last Gunfighter Ballad;made
Johnny Cash;The Last Gunfighter Ballad;and
Johnny Cash;The Last Gunfighter Ballad;the
Johnny Cash;The Last Gunfighter Ballad;thought
Johnny Cash;The Last Gunfighter Ballad;of
Johnny Cash;The Last Gunfighter Ballad;the
Johnny Cash;The Last Gunfighter Ballad;smell
Johnny Cash;The Last Gunfighter Ballad;of
Johnny Cash;The Last Gunfighter Ballad;the
Johnny Cash;The Last Gunfighter Ballad;black
Johnny Cash;The Last Gunfighter Ballad;powder
Johnny Cash;The Last Gunfighter Ballad;smoke
Johnny Cash;The Last Gunfighter Ballad;and
Johnny Cash;The Last Gunfighter Ballad;the
Johnny Cash;The Last Gunfighter Ballad;stand
Johnny Cash;The Last Gunfighter Ballad;in
Johnny Cash;The Last Gunfighter Ballad;the
Johnny Cash;The Last Gunfighter Ballad;street
Johnny Cash;The Last Gunfighter Ballad;at
Johnny Cash;The Last Gunfighter Ballad;the
Johnny Cash;The Last Gunfighter Ballad;turn
Johnny Cash;The Last Gunfighter Ballad;of
Johnny Cash;The Last Gunfighter Ballad;a
Johnny Cash;The Last Gunfighter Ballad;joke
Johnny Cash;The Last Gunfighter Ballad;the
Johnny Cash;The Last Gunfighter Ballad;old
Johnny Cash;The Last Gunfighter Ballad;gunfighter
Johnny Cash;The Last Gunfighter Ballad;stood
Johnny Cash;The Last Gunfighter Ballad;on
Johnny Cash;The Last Gunfighter Ballad;the
Johnny Cash;The Last Gunfighter Ballad;porch
Johnny Cash;The Last Gunfighter Ballad;and
Johnny Cash;The Last Gunfighter Ballad;stared
Johnny Cash;The Last Gunfighter Ballad;into
Johnny Cash;The Last Gunfighter Ballad;the
Johnny Cash;The Last Gunfighter Ballad;sun
Johnny Cash;The Last Gunfighter Ballad;and
Johnny Cash;The Last Gunfighter Ballad;relived
