artist_name;song_title;token
Black Sabbath;Psycho Man;the
Black Sabbath;Psycho Man;midnight
Black Sabbath;Psycho Man;hour
Black Sabbath;Psycho Man;approaches
Black Sabbath;Psycho Man;the
Black Sabbath;Psycho Man;killing
Black Sabbath;Psycho Man;chill
Black Sabbath;Psycho Man;takes
Black Sabbath;Psycho Man;over
Black Sabbath;Psycho Man;him
Black Sabbath;Psycho Man;his
Black Sabbath;Psycho Man;victims
Black Sabbath;Psycho Man;will
Black Sabbath;Psycho Man;not
Black Sabbath;Psycho Man;know
Black Sabbath;Psycho Man;when
Black Sabbath;Psycho Man;he
Black Sabbath;Psycho Man;appears
Black Sabbath;Psycho Man;the
Black Sabbath;Psycho Man;lust
Black Sabbath;Psycho Man;of
Black Sabbath;Psycho Man;death's
Black Sabbath;Psycho Man;possession
Black Sabbath;Psycho Man;will
Black Sabbath;Psycho Man;overtake
Black Sabbath;Psycho Man;his
Black Sabbath;Psycho Man;psycho
Black Sabbath;Psycho Man;mind
Black Sabbath;Psycho Man;he
Black Sabbath;Psycho Man;won't
Black Sabbath;Psycho Man;be
Black Sabbath;Psycho Man;happy
Black Sabbath;Psycho Man;till
Black Sabbath;Psycho Man;he
Black Sabbath;Psycho Man;smells
Black Sabbath;Psycho Man;the
Black Sabbath;Psycho Man;fear
Black Sabbath;Psycho Man;he's
Black Sabbath;Psycho Man;the
Black Sabbath;Psycho Man;angel
Black Sabbath;Psycho Man;of
Black Sabbath;Psycho Man;death
Black Sabbath;Psycho Man;(psycho
Black Sabbath;Psycho Man;man,
Black Sabbath;Psycho Man;psycho
Black Sabbath;Psycho Man;man)
Black Sabbath;Psycho Man;angel
Black Sabbath;Psycho Man;of
Black Sabbath;Psycho Man;death
Black Sabbath;Psycho Man;(looking
Black Sabbath;Psycho Man;for
Black Sabbath;Psycho Man;a
Black Sabbath;Psycho Man;victim
Black Sabbath;Psycho Man;wherever
Black Sabbath;Psycho Man;he
Black Sabbath;Psycho Man;can)
Black Sabbath;Psycho Man;the
Black Sabbath;Psycho Man;midnight
Black Sabbath;Psycho Man;hour
Black Sabbath;Psycho Man;approaches
Black Sabbath;Psycho Man;the
Black Sabbath;Psycho Man;killing
Black Sabbath;Psycho Man;chill
Black Sabbath;Psycho Man;takes
Black Sabbath;Psycho Man;over
Black Sabbath;Psycho Man;him
Black Sabbath;Psycho Man;his
Black Sabbath;Psycho Man;victims
Black Sabbath;Psycho Man;will
Black Sabbath;Psycho Man;not
Black Sabbath;Psycho Man;know
Black Sabbath;Psycho Man;when
Black Sabbath;Psycho Man;he
Black Sabbath;Psycho Man;appears
Black Sabbath;Psycho Man;the
Black Sabbath;Psycho Man;lust
Black Sabbath;Psycho Man;of
Black Sabbath;Psycho Man;death's
Black Sabbath;Psycho Man;possession
Black Sabbath;Psycho Man;will
Black Sabbath;Psycho Man;overtake
Black Sabbath;Psycho Man;his
Black Sabbath;Psycho Man;psycho
Black Sabbath;Psycho Man;mind
Black Sabbath;Psycho Man;he
Black Sabbath;Psycho Man;won't
Black Sabbath;Psycho Man;be
