artist_name;song_title;token
Johnny Cash;After Taxes;i
Johnny Cash;After Taxes;feel
Johnny Cash;After Taxes;so
Johnny Cash;After Taxes;good
Johnny Cash;After Taxes;come
Johnny Cash;After Taxes;payday
Johnny Cash;After Taxes;i
Johnny Cash;After Taxes;think
Johnny Cash;After Taxes;of
Johnny Cash;After Taxes;all
Johnny Cash;After Taxes;the
Johnny Cash;After Taxes;things
Johnny Cash;After Taxes;i'm
Johnny Cash;After Taxes;gonna
Johnny Cash;After Taxes;buy
Johnny Cash;After Taxes;when
Johnny Cash;After Taxes;i
Johnny Cash;After Taxes;pick
Johnny Cash;After Taxes;up
Johnny Cash;After Taxes;my
Johnny Cash;After Taxes;pay
Johnny Cash;After Taxes;don't
Johnny Cash;After Taxes;you
Johnny Cash;After Taxes;know,
Johnny Cash;After Taxes;but
Johnny Cash;After Taxes;then
Johnny Cash;After Taxes;they
Johnny Cash;After Taxes;hand
Johnny Cash;After Taxes;me
Johnny Cash;After Taxes;that
Johnny Cash;After Taxes;little
Johnny Cash;After Taxes;brown
Johnny Cash;After Taxes;envelope
Johnny Cash;After Taxes;i
Johnny Cash;After Taxes;peep
Johnny Cash;After Taxes;inside,
Johnny Cash;After Taxes;lord
Johnny Cash;After Taxes;i
Johnny Cash;After Taxes;lose
Johnny Cash;After Taxes;all
Johnny Cash;After Taxes;hope
Johnny Cash;After Taxes;'cause
Johnny Cash;After Taxes;from
Johnny Cash;After Taxes;those
Johnny Cash;After Taxes;total
Johnny Cash;After Taxes;wages
Johnny Cash;After Taxes;earned
Johnny Cash;After Taxes;down
Johnny Cash;After Taxes;to
Johnny Cash;After Taxes;that
Johnny Cash;After Taxes;net
Johnny Cash;After Taxes;amount
Johnny Cash;After Taxes;that's
Johnny Cash;After Taxes;due
Johnny Cash;After Taxes;i
Johnny Cash;After Taxes;feel
Johnny Cash;After Taxes;the
Johnny Cash;After Taxes;painful
Johnny Cash;After Taxes;sense
Johnny Cash;After Taxes;of
Johnny Cash;After Taxes;loss
Johnny Cash;After Taxes;between
Johnny Cash;After Taxes;the
Johnny Cash;After Taxes;two
Johnny Cash;After Taxes;i
Johnny Cash;After Taxes;feel
Johnny Cash;After Taxes;so
Johnny Cash;After Taxes;good
Johnny Cash;After Taxes;come
Johnny Cash;After Taxes;payday
Johnny Cash;After Taxes;i
Johnny Cash;After Taxes;think
Johnny Cash;After Taxes;of
Johnny Cash;After Taxes;all
Johnny Cash;After Taxes;the
Johnny Cash;After Taxes;things
Johnny Cash;After Taxes;i'm
Johnny Cash;After Taxes;gonna
Johnny Cash;After Taxes;buy
Johnny Cash;After Taxes;when
Johnny Cash;After Taxes;i
Johnny Cash;After Taxes;pick
Johnny Cash;After Taxes;up
Johnny Cash;After Taxes;my
Johnny Cash;After Taxes;pay
Johnny Cash;After Taxes;don't
Johnny Cash;After Taxes;you
Johnny Cash;After Taxes;know,
Johnny Cash;After Taxes;but
Johnny Cash;After Taxes;then
Johnny Cash;After Taxes;they
Johnny Cash;After Taxes;hand
Johnny Cash;After Taxes;me
Johnny Cash;After Taxes;that
Johnny Cash;After Taxes;little
Johnny Cash;After Taxes;brown
Johnny Cash;After Taxes;envelope
Johnny Cash;After Taxes;i
Johnny Cash;After Taxes;peep
Johnny Cash;After Taxes;inside,
Johnny Cash;After Taxes;lord
Johnny Cash;After Taxes;i
Johnny Cash;After Taxes;lose
Johnny Cash;After Taxes;all
Johnny Cash;After Taxes;hope
Johnny Cash;After Taxes;'cause
Johnny Cash;After Taxes;from
Johnny Cash;After Taxes;those
Johnny Cash;After Taxes;total
Johnny Cash;After Taxes;wages
Johnny Cash;After Taxes;earned
Johnny Cash;After Taxes;down
Johnny Cash;After Taxes;to
Johnny Cash;After Taxes;that
Johnny Cash;After Taxes;net
Johnny Cash;After Taxes;amount
Johnny Cash;After Taxes;that's
Johnny Cash;After Taxes;due
Johnny Cash;After Taxes;i
Johnny Cash;After Taxes;feel
Johnny Cash;After Taxes;the
Johnny Cash;After Taxes;painful
Johnny Cash;After Taxes;sense
Johnny Cash;After Taxes;of
Johnny Cash;After Taxes;loss
Johnny Cash;After Taxes;between
Johnny Cash;After Taxes;the
Johnny Cash;After Taxes;two
Johnny Cash;After Taxes;there
Johnny Cash;After Taxes;goes
Johnny Cash;After Taxes;that
Johnny Cash;After Taxes;bracelet
Johnny Cash;After Taxes;for
Johnny Cash;After Taxes;her
Johnny Cash;After Taxes;arm
Johnny Cash;After Taxes;there
Johnny Cash;After Taxes;goes
Johnny Cash;After Taxes;that
Johnny Cash;After Taxes;new
Johnny Cash;After Taxes;fence
Johnny Cash;After Taxes;for
Johnny Cash;After Taxes;my
Johnny Cash;After Taxes;farm
Johnny Cash;After Taxes;there
Johnny Cash;After Taxes;goes
Johnny Cash;After Taxes;that
Johnny Cash;After Taxes;brand
Johnny Cash;After Taxes;new
Johnny Cash;After Taxes;pontiac
Johnny Cash;After Taxes;there
Johnny Cash;After Taxes;goes
Johnny Cash;After Taxes;the
Johnny Cash;After Taxes;shirt
Johnny Cash;After Taxes;right
Johnny Cash;After Taxes;off
Johnny Cash;After Taxes;my
Johnny Cash;After Taxes;back
Johnny Cash;After Taxes;you
