artist_name;song_title;token
Artic Monkeys;Red Light Indicates Doors Are Secured;we'll
Artic Monkeys;Red Light Indicates Doors Are Secured;ask
Artic Monkeys;Red Light Indicates Doors Are Secured;if
Artic Monkeys;Red Light Indicates Doors Are Secured;we
Artic Monkeys;Red Light Indicates Doors Are Secured;can
Artic Monkeys;Red Light Indicates Doors Are Secured;have
Artic Monkeys;Red Light Indicates Doors Are Secured;six
Artic Monkeys;Red Light Indicates Doors Are Secured;in
Artic Monkeys;Red Light Indicates Doors Are Secured;if
Artic Monkeys;Red Light Indicates Doors Are Secured;not
Artic Monkeys;Red Light Indicates Doors Are Secured;we'll
Artic Monkeys;Red Light Indicates Doors Are Secured;have
Artic Monkeys;Red Light Indicates Doors Are Secured;to
Artic Monkeys;Red Light Indicates Doors Are Secured;have
Artic Monkeys;Red Light Indicates Doors Are Secured;two
Artic Monkeys;Red Light Indicates Doors Are Secured;well
Artic Monkeys;Red Light Indicates Doors Are Secured;you're
Artic Monkeys;Red Light Indicates Doors Are Secured;coming
Artic Monkeys;Red Light Indicates Doors Are Secured;up
Artic Monkeys;Red Light Indicates Doors Are Secured;our
Artic Monkeys;Red Light Indicates Doors Are Secured;end
Artic Monkeys;Red Light Indicates Doors Are Secured;aren't
Artic Monkeys;Red Light Indicates Doors Are Secured;you
Artic Monkeys;Red Light Indicates Doors Are Secured;so
Artic Monkeys;Red Light Indicates Doors Are Secured;i'll
Artic Monkeys;Red Light Indicates Doors Are Secured;get
Artic Monkeys;Red Light Indicates Doors Are Secured;one
Artic Monkeys;Red Light Indicates Doors Are Secured;with
Artic Monkeys;Red Light Indicates Doors Are Secured;you
Artic Monkeys;Red Light Indicates Doors Are Secured;won't
Artic Monkeys;Red Light Indicates Doors Are Secured;he
Artic Monkeys;Red Light Indicates Doors Are Secured;let
Artic Monkeys;Red Light Indicates Doors Are Secured;us
Artic Monkeys;Red Light Indicates Doors Are Secured;have
Artic Monkeys;Red Light Indicates Doors Are Secured;six
Artic Monkeys;Red Light Indicates Doors Are Secured;in
Artic Monkeys;Red Light Indicates Doors Are Secured;especially
Artic Monkeys;Red Light Indicates Doors Are Secured;not
Artic Monkeys;Red Light Indicates Doors Are Secured;with
Artic Monkeys;Red Light Indicates Doors Are Secured;the
Artic Monkeys;Red Light Indicates Doors Are Secured;food
Artic Monkeys;Red Light Indicates Doors Are Secured;he
Artic Monkeys;Red Light Indicates Doors Are Secured;could
Artic Monkeys;Red Light Indicates Doors Are Secured;have
Artic Monkeys;Red Light Indicates Doors Are Secured;just
Artic Monkeys;Red Light Indicates Doors Are Secured;told
Artic Monkeys;Red Light Indicates Doors Are Secured;us
Artic Monkeys;Red Light Indicates Doors Are Secured;no
Artic Monkeys;Red Light Indicates Doors Are Secured;though
Artic Monkeys;Red Light Indicates Doors Are Secured;he
Artic Monkeys;Red Light Indicates Doors Are Secured;didn't
Artic Monkeys;Red Light Indicates Doors Are Secured;have
Artic Monkeys;Red Light Indicates Doors Are Secured;to
Artic Monkeys;Red Light Indicates Doors Are Secured;be
Artic Monkeys;Red Light Indicates Doors Are Secured;rude
Artic Monkeys;Red Light Indicates Doors Are Secured;you
Artic Monkeys;Red Light Indicates Doors Are Secured;see
Artic Monkeys;Red Light Indicates Doors Are Secured;her
Artic Monkeys;Red Light Indicates Doors Are Secured;with
Artic Monkeys;Red Light Indicates Doors Are Secured;the
Artic Monkeys;Red Light Indicates Doors Are Secured;green
Artic Monkeys;Red Light Indicates Doors Are Secured;dress
Artic Monkeys;Red Light Indicates Doors Are Secured;she
Artic Monkeys;Red Light Indicates Doors Are Secured;talked
Artic Monkeys;Red Light Indicates Doors Are Secured;to
Artic Monkeys;Red Light Indicates Doors Are Secured;me
Artic Monkeys;Red Light Indicates Doors Are Secured;at
Artic Monkeys;Red Light Indicates Doors Are Secured;the
Artic Monkeys;Red Light Indicates Doors Are Secured;bar
Artic Monkeys;Red Light Indicates Doors Are Secured;we'll
Artic Monkeys;Red Light Indicates Doors Are Secured;ask
Artic Monkeys;Red Light Indicates Doors Are Secured;if
Artic Monkeys;Red Light Indicates Doors Are Secured;we
Artic Monkeys;Red Light Indicates Doors Are Secured;can
Artic Monkeys;Red Light Indicates Doors Are Secured;have
Artic Monkeys;Red Light Indicates Doors Are Secured;six
Artic Monkeys;Red Light Indicates Doors Are Secured;in
Artic Monkeys;Red Light Indicates Doors Are Secured;if
Artic Monkeys;Red Light Indicates Doors Are Secured;not
Artic Monkeys;Red Light Indicates Doors Are Secured;we'll
Artic Monkeys;Red Light Indicates Doors Are Secured;have
Artic Monkeys;Red Light Indicates Doors Are Secured;to
Artic Monkeys;Red Light Indicates Doors Are Secured;have
Artic Monkeys;Red Light Indicates Doors Are Secured;two
Artic Monkeys;Red Light Indicates Doors Are Secured;well
Artic Monkeys;Red Light Indicates Doors Are Secured;you're
Artic Monkeys;Red Light Indicates Doors Are Secured;coming
Artic Monkeys;Red Light Indicates Doors Are Secured;up
Artic Monkeys;Red Light Indicates Doors Are Secured;our
Artic Monkeys;Red Light Indicates Doors Are Secured;end
Artic Monkeys;Red Light Indicates Doors Are Secured;aren't
Artic Monkeys;Red Light Indicates Doors Are Secured;you
Artic Monkeys;Red Light Indicates Doors Are Secured;so
Artic Monkeys;Red Light Indicates Doors Are Secured;i'll
Artic Monkeys;Red Light Indicates Doors Are Secured;get
Artic Monkeys;Red Light Indicates Doors Are Secured;one
Artic Monkeys;Red Light Indicates Doors Are Secured;with
Artic Monkeys;Red Light Indicates Doors Are Secured;you
Artic Monkeys;Red Light Indicates Doors Are Secured;won't
Artic Monkeys;Red Light Indicates Doors Are Secured;he
Artic Monkeys;Red Light Indicates Doors Are Secured;let
Artic Monkeys;Red Light Indicates Doors Are Secured;us
Artic Monkeys;Red Light Indicates Doors Are Secured;have
Artic Monkeys;Red Light Indicates Doors Are Secured;six
