artist_name;song_title;token
Beyonce;Rise Up;i'm
Beyonce;Rise Up;the
Beyonce;Rise Up;matriarch
Beyonce;Rise Up;of
Beyonce;Rise Up;your
Beyonce;Rise Up;land
Beyonce;Rise Up;when
Beyonce;Rise Up;you
Beyonce;Rise Up;need
Beyonce;Rise Up;to
Beyonce;Rise Up;take
Beyonce;Rise Up;my
Beyonce;Rise Up;hand
Beyonce;Rise Up;come
Beyonce;Rise Up;into
Beyonce;Rise Up;my
Beyonce;Rise Up;arms,
Beyonce;Rise Up;i'll
Beyonce;Rise Up;keep
Beyonce;Rise Up;you
Beyonce;Rise Up;safe
Beyonce;Rise Up;from
Beyonce;Rise Up;harm
Beyonce;Rise Up;i'll
Beyonce;Rise Up;keep
Beyonce;Rise Up;your
Beyonce;Rise Up;precious
Beyonce;Rise Up;heart
Beyonce;Rise Up;some
Beyonce;Rise Up;people
Beyonce;Rise Up;try
Beyonce;Rise Up;to
Beyonce;Rise Up;drag
Beyonce;Rise Up;you
Beyonce;Rise Up;down
Beyonce;Rise Up;take
Beyonce;Rise Up;it
Beyonce;Rise Up;from
Beyonce;Rise Up;me,
Beyonce;Rise Up;stand
Beyonce;Rise Up;and
Beyonce;Rise Up;be
Beyonce;Rise Up;proud
Beyonce;Rise Up;you're
Beyonce;Rise Up;a
Beyonce;Rise Up;warrior
Beyonce;Rise Up;you're
Beyonce;Rise Up;my
Beyonce;Rise Up;warrior
Beyonce;Rise Up;be
Beyonce;Rise Up;who
Beyonce;Rise Up;you
Beyonce;Rise Up;are
Beyonce;Rise Up;be
Beyonce;Rise Up;who
Beyonce;Rise Up;you
Beyonce;Rise Up;are
Beyonce;Rise Up;know
Beyonce;Rise Up;that
Beyonce;Rise Up;life
Beyonce;Rise Up;holds
Beyonce;Rise Up;more
Beyonce;Rise Up;than
Beyonce;Rise Up;what
Beyonce;Rise Up;you
Beyonce;Rise Up;see
Beyonce;Rise Up;i'm
Beyonce;Rise Up;the
Beyonce;Rise Up;matriarch
Beyonce;Rise Up;of
Beyonce;Rise Up;your
Beyonce;Rise Up;land
Beyonce;Rise Up;when
Beyonce;Rise Up;you
Beyonce;Rise Up;need
Beyonce;Rise Up;to
Beyonce;Rise Up;take
Beyonce;Rise Up;my
Beyonce;Rise Up;hand
Beyonce;Rise Up;come
Beyonce;Rise Up;into
Beyonce;Rise Up;my
Beyonce;Rise Up;arms,
Beyonce;Rise Up;i'll
Beyonce;Rise Up;keep
Beyonce;Rise Up;you
Beyonce;Rise Up;safe
Beyonce;Rise Up;from
Beyonce;Rise Up;harm
Beyonce;Rise Up;i'll
Beyonce;Rise Up;keep
Beyonce;Rise Up;your
Beyonce;Rise Up;precious
Beyonce;Rise Up;heart
Beyonce;Rise Up;some
Beyonce;Rise Up;people
Beyonce;Rise Up;try
Beyonce;Rise Up;to
Beyonce;Rise Up;drag
Beyonce;Rise Up;you
Beyonce;Rise Up;down
Beyonce;Rise Up;take
Beyonce;Rise Up;it
Beyonce;Rise Up;from
Beyonce;Rise Up;me,
Beyonce;Rise Up;stand
Beyonce;Rise Up;and
Beyonce;Rise Up;be
Beyonce;Rise Up;proud
Beyonce;Rise Up;you're
