artist_name;song_title;token
Taylor Swift;Don't Hate Me For Loving You;my
Taylor Swift;Don't Hate Me For Loving You;momma
Taylor Swift;Don't Hate Me For Loving You;stood
Taylor Swift;Don't Hate Me For Loving You;across
Taylor Swift;Don't Hate Me For Loving You;the
Taylor Swift;Don't Hate Me For Loving You;room
Taylor Swift;Don't Hate Me For Loving You;face
Taylor Swift;Don't Hate Me For Loving You;to
Taylor Swift;Don't Hate Me For Loving You;face
Taylor Swift;Don't Hate Me For Loving You;but
Taylor Swift;Don't Hate Me For Loving You;never
Taylor Swift;Don't Hate Me For Loving You;eye
Taylor Swift;Don't Hate Me For Loving You;to
Taylor Swift;Don't Hate Me For Loving You;eye
Taylor Swift;Don't Hate Me For Loving You;recalling
Taylor Swift;Don't Hate Me For Loving You;words
Taylor Swift;Don't Hate Me For Loving You;we
Taylor Swift;Don't Hate Me For Loving You;said
Taylor Swift;Don't Hate Me For Loving You;the
Taylor Swift;Don't Hate Me For Loving You;battle
Taylor Swift;Don't Hate Me For Loving You;that
Taylor Swift;Don't Hate Me For Loving You;we
Taylor Swift;Don't Hate Me For Loving You;swore
Taylor Swift;Don't Hate Me For Loving You;we'd
Taylor Swift;Don't Hate Me For Loving You;never
Taylor Swift;Don't Hate Me For Loving You;fight
Taylor Swift;Don't Hate Me For Loving You;breaking
Taylor Swift;Don't Hate Me For Loving You;pieces
Taylor Swift;Don't Hate Me For Loving You;of
Taylor Swift;Don't Hate Me For Loving You;with
Taylor Swift;Don't Hate Me For Loving You;every
Taylor Swift;Don't Hate Me For Loving You;lie
Taylor Swift;Don't Hate Me For Loving You;a
Taylor Swift;Don't Hate Me For Loving You;tear
Taylor Swift;Don't Hate Me For Loving You;came
Taylor Swift;Don't Hate Me For Loving You;to
Taylor Swift;Don't Hate Me For Loving You;her
Taylor Swift;Don't Hate Me For Loving You;eye
Taylor Swift;Don't Hate Me For Loving You;and
Taylor Swift;Don't Hate Me For Loving You;she
Taylor Swift;Don't Hate Me For Loving You;said
Taylor Swift;Don't Hate Me For Loving You;don't
Taylor Swift;Don't Hate Me For Loving You;walk
Taylor Swift;Don't Hate Me For Loving You;away
Taylor Swift;Don't Hate Me For Loving You;now
Taylor Swift;Don't Hate Me For Loving You;and
Taylor Swift;Don't Hate Me For Loving You;don't
Taylor Swift;Don't Hate Me For Loving You;rip
Taylor Swift;Don't Hate Me For Loving You;my
Taylor Swift;Don't Hate Me For Loving You;heart
Taylor Swift;Don't Hate Me For Loving You;out
Taylor Swift;Don't Hate Me For Loving You;don't
Taylor Swift;Don't Hate Me For Loving You;you
Taylor Swift;Don't Hate Me For Loving You;block
Taylor Swift;Don't Hate Me For Loving You;me
Taylor Swift;Don't Hate Me For Loving You;out
Taylor Swift;Don't Hate Me For Loving You;tonight
Taylor Swift;Don't Hate Me For Loving You;honey
Taylor Swift;Don't Hate Me For Loving You;where
Taylor Swift;Don't Hate Me For Loving You;are
Taylor Swift;Don't Hate Me For Loving You;you?
Taylor Swift;Don't Hate Me For Loving You;my
Taylor Swift;Don't Hate Me For Loving You;momma
Taylor Swift;Don't Hate Me For Loving You;stood
Taylor Swift;Don't Hate Me For Loving You;across
Taylor Swift;Don't Hate Me For Loving You;the
Taylor Swift;Don't Hate Me For Loving You;room
Taylor Swift;Don't Hate Me For Loving You;face
Taylor Swift;Don't Hate Me For Loving You;to
Taylor Swift;Don't Hate Me For Loving You;face
Taylor Swift;Don't Hate Me For Loving You;but
Taylor Swift;Don't Hate Me For Loving You;never
Taylor Swift;Don't Hate Me For Loving You;eye
Taylor Swift;Don't Hate Me For Loving You;to
Taylor Swift;Don't Hate Me For Loving You;eye
Taylor Swift;Don't Hate Me For Loving You;recalling
Taylor Swift;Don't Hate Me For Loving You;words
Taylor Swift;Don't Hate Me For Loving You;we
Taylor Swift;Don't Hate Me For Loving You;said
Taylor Swift;Don't Hate Me For Loving You;the
Taylor Swift;Don't Hate Me For Loving You;battle
Taylor Swift;Don't Hate Me For Loving You;that
Taylor Swift;Don't Hate Me For Loving You;we
Taylor Swift;Don't Hate Me For Loving You;swore
Taylor Swift;Don't Hate Me For Loving You;we'd
Taylor Swift;Don't Hate Me For Loving You;never
Taylor Swift;Don't Hate Me For Loving You;fight
Taylor Swift;Don't Hate Me For Loving You;breaking
Taylor Swift;Don't Hate Me For Loving You;pieces
Taylor Swift;Don't Hate Me For Loving You;of
Taylor Swift;Don't Hate Me For Loving You;with
Taylor Swift;Don't Hate Me For Loving You;every
Taylor Swift;Don't Hate Me For Loving You;lie
Taylor Swift;Don't Hate Me For Loving You;a
Taylor Swift;Don't Hate Me For Loving You;tear
Taylor Swift;Don't Hate Me For Loving You;came
Taylor Swift;Don't Hate Me For Loving You;to
Taylor Swift;Don't Hate Me For Loving You;her
Taylor Swift;Don't Hate Me For Loving You;eye
Taylor Swift;Don't Hate Me For Loving You;and
Taylor Swift;Don't Hate Me For Loving You;she
Taylor Swift;Don't Hate Me For Loving You;said
Taylor Swift;Don't Hate Me For Loving You;don't
Taylor Swift;Don't Hate Me For Loving You;walk
Taylor Swift;Don't Hate Me For Loving You;away
Taylor Swift;Don't Hate Me For Loving You;now
Taylor Swift;Don't Hate Me For Loving You;and
Taylor Swift;Don't Hate Me For Loving You;don't
Taylor Swift;Don't Hate Me For Loving You;rip
Taylor Swift;Don't Hate Me For Loving You;my
Taylor Swift;Don't Hate Me For Loving You;heart
Taylor Swift;Don't Hate Me For Loving You;out
Taylor Swift;Don't Hate Me For Loving You;don't
Taylor Swift;Don't Hate Me For Loving You;you
Taylor Swift;Don't Hate Me For Loving You;block
Taylor Swift;Don't Hate Me For Loving You;me
Taylor Swift;Don't Hate Me For Loving You;out
Taylor Swift;Don't Hate Me For Loving You;tonight
Taylor Swift;Don't Hate Me For Loving You;honey
Taylor Swift;Don't Hate Me For Loving You;where
Taylor Swift;Don't Hate Me For Loving You;are
Taylor Swift;Don't Hate Me For Loving You;you?
Taylor Swift;Don't Hate Me For Loving You;and
Taylor Swift;Don't Hate Me For Loving You;don't
Taylor Swift;Don't Hate Me For Loving You;hate
Taylor Swift;Don't Hate Me For Loving You;me
Taylor Swift;Don't Hate Me For Loving You;for
Taylor Swift;Don't Hate Me For Loving You;loving
Taylor Swift;Don't Hate Me For Loving You;you
Taylor Swift;Don't Hate Me For Loving You;he
Taylor Swift;Don't Hate Me For Loving You;walked
Taylor Swift;Don't Hate Me For Loving You;around
Taylor Swift;Don't Hate Me For Loving You;my
Taylor Swift;Don't Hate Me For Loving You;life
Taylor Swift;Don't Hate Me For Loving You;and
Taylor Swift;Don't Hate Me For Loving You;made
Taylor Swift;Don't Hate Me For Loving You;blind
Taylor Swift;Don't Hate Me For Loving You;with
Taylor Swift;Don't Hate Me For Loving You;every
Taylor Swift;Don't Hate Me For Loving You;single
Taylor Swift;Don't Hate Me For Loving You;move
Taylor Swift;Don't Hate Me For Loving You;he
Taylor Swift;Don't Hate Me For Loving You;caught
Taylor Swift;Don't Hate Me For Loving You;me
Taylor Swift;Don't Hate Me For Loving You;staring
Taylor Swift;Don't Hate Me For Loving You;at
Taylor Swift;Don't Hate Me For Loving You;him
Taylor Swift;Don't Hate Me For Loving You;and
Taylor Swift;Don't Hate Me For Loving You;about
Taylor Swift;Don't Hate Me For Loving You;him
Taylor Swift;Don't Hate Me For Loving You;little
Taylor Swift;Don't Hate Me For Loving You;that
Taylor Swift;Don't Hate Me For Loving You;i
Taylor Swift;Don't Hate Me For Loving You;knew
Taylor Swift;Don't Hate Me For Loving You;love
Taylor Swift;Don't Hate Me For Loving You;is
Taylor Swift;Don't Hate Me For Loving You;different
Taylor Swift;Don't Hate Me For Loving You;when
Taylor Swift;Don't Hate Me For Loving You;you
Taylor Swift;Don't Hate Me For Loving You;play
Taylor Swift;Don't Hate Me For Loving You;the
Taylor Swift;Don't Hate Me For Loving You;fool
Taylor Swift;Don't Hate Me For Loving You;and
Taylor Swift;Don't Hate Me For Loving You;all
Taylor Swift;Don't Hate Me For Loving You;i
Taylor Swift;Don't Hate Me For Loving You;wanna
Taylor Swift;Don't Hate Me For Loving You;do
Taylor Swift;Don't Hate Me For Loving You;is
Taylor Swift;Don't Hate Me For Loving You;say
Taylor Swift;Don't Hate Me For Loving You;don't
Taylor Swift;Don't Hate Me For Loving You;walk
