artist_name;song_title;token
Megadeth;Back In The Day;where
Megadeth;Back In The Day;were
Megadeth;Back In The Day;you
Megadeth;Back In The Day;when
Megadeth;Back In The Day;it
Megadeth;Back In The Day;happened
Megadeth;Back In The Day;where
Megadeth;Back In The Day;could
Megadeth;Back In The Day;you
Megadeth;Back In The Day;be
Megadeth;Back In The Day;found
Megadeth;Back In The Day;were
Megadeth;Back In The Day;you
Megadeth;Back In The Day;at
Megadeth;Back In The Day;the
Megadeth;Back In The Day;front
Megadeth;Back In The Day;of
Megadeth;Back In The Day;the
Megadeth;Back In The Day;stage
Megadeth;Back In The Day;or
Megadeth;Back In The Day;in
Megadeth;Back In The Day;the
Megadeth;Back In The Day;underground
Megadeth;Back In The Day;from
Megadeth;Back In The Day;sf
Megadeth;Back In The Day;out
Megadeth;Back In The Day;to
Megadeth;Back In The Day;old
Megadeth;Back In The Day;bridge
Megadeth;Back In The Day;new
Megadeth;Back In The Day;york
Megadeth;Back In The Day;back
Megadeth;Back In The Day;to
Megadeth;Back In The Day;la
Megadeth;Back In The Day;the
Megadeth;Back In The Day;world
Megadeth;Back In The Day;of
Megadeth;Back In The Day;metal
Megadeth;Back In The Day;changed
Megadeth;Back In The Day;forever
Megadeth;Back In The Day;back
Megadeth;Back In The Day;in
Megadeth;Back In The Day;the
Megadeth;Back In The Day;day
Megadeth;Back In The Day;well
Megadeth;Back In The Day;that
Megadeth;Back In The Day;was
Megadeth;Back In The Day;back
Megadeth;Back In The Day;in
Megadeth;Back In The Day;the
Megadeth;Back In The Day;day
Megadeth;Back In The Day;and
Megadeth;Back In The Day;if
Megadeth;Back In The Day;you
Megadeth;Back In The Day;weren't
Megadeth;Back In The Day;there
Megadeth;Back In The Day;it
Megadeth;Back In The Day;doesn't
Megadeth;Back In The Day;matter
Megadeth;Back In The Day;anyway
Megadeth;Back In The Day;where
Megadeth;Back In The Day;were
Megadeth;Back In The Day;you
Megadeth;Back In The Day;when
Megadeth;Back In The Day;it
Megadeth;Back In The Day;happened
Megadeth;Back In The Day;where
Megadeth;Back In The Day;could
Megadeth;Back In The Day;you
Megadeth;Back In The Day;be
Megadeth;Back In The Day;found
Megadeth;Back In The Day;were
