artist_name;song_title;token
Red Hot Chilli Peppers;We Believe;the
Red Hot Chilli Peppers;We Believe;curtain
Red Hot Chilli Peppers;We Believe;is
Red Hot Chilli Peppers;We Believe;open
Red Hot Chilli Peppers;We Believe;a
Red Hot Chilli Peppers;We Believe;head
Red Hot Chilli Peppers;We Believe;to
Red Hot Chilli Peppers;We Believe;put
Red Hot Chilli Peppers;We Believe;dope
Red Hot Chilli Peppers;We Believe;in
Red Hot Chilli Peppers;We Believe;now
Red Hot Chilli Peppers;We Believe;we
Red Hot Chilli Peppers;We Believe;will
Red Hot Chilli Peppers;We Believe;come
Red Hot Chilli Peppers;We Believe;clean
Red Hot Chilli Peppers;We Believe;it
Red Hot Chilli Peppers;We Believe;the
Red Hot Chilli Peppers;We Believe;future
Red Hot Chilli Peppers;We Believe;we've
Red Hot Chilli Peppers;We Believe;seen
Red Hot Chilli Peppers;We Believe;it
Red Hot Chilli Peppers;We Believe;no
Red Hot Chilli Peppers;We Believe;no
Red Hot Chilli Peppers;We Believe;i
Red Hot Chilli Peppers;We Believe;know
Red Hot Chilli Peppers;We Believe;i
Red Hot Chilli Peppers;We Believe;said
Red Hot Chilli Peppers;We Believe;no
Red Hot Chilli Peppers;We Believe;no
Red Hot Chilli Peppers;We Believe;it
Red Hot Chilli Peppers;We Believe;like
Red Hot Chilli Peppers;We Believe;a
Red Hot Chilli Peppers;We Believe;dream
Red Hot Chilli Peppers;We Believe;that
Red Hot Chilli Peppers;We Believe;falls
Red Hot Chilli Peppers;We Believe;away
Red Hot Chilli Peppers;We Believe;into
Red Hot Chilli Peppers;We Believe;the
Red Hot Chilli Peppers;We Believe;night
Red Hot Chilli Peppers;We Believe;where
Red Hot Chilli Peppers;We Believe;we
Red Hot Chilli Peppers;We Believe;can
Red Hot Chilli Peppers;We Believe;play
Red Hot Chilli Peppers;We Believe;i'm
Red Hot Chilli Peppers;We Believe;on
Red Hot Chilli Peppers;We Believe;a
Red Hot Chilli Peppers;We Believe;train
Red Hot Chilli Peppers;We Believe;one
Red Hot Chilli Peppers;We Believe;happy
