artist_name;song_title;token
Evanescence;Bring Me To Life;how
Evanescence;Bring Me To Life;can
Evanescence;Bring Me To Life;you
Evanescence;Bring Me To Life;see
Evanescence;Bring Me To Life;into
Evanescence;Bring Me To Life;my
Evanescence;Bring Me To Life;eyes,
Evanescence;Bring Me To Life;like
Evanescence;Bring Me To Life;open
Evanescence;Bring Me To Life;doors
Evanescence;Bring Me To Life;leading
Evanescence;Bring Me To Life;you
Evanescence;Bring Me To Life;down
Evanescence;Bring Me To Life;into
Evanescence;Bring Me To Life;my
Evanescence;Bring Me To Life;core
Evanescence;Bring Me To Life;where
Evanescence;Bring Me To Life;i've
Evanescence;Bring Me To Life;become
Evanescence;Bring Me To Life;so
Evanescence;Bring Me To Life;numb
Evanescence;Bring Me To Life;without
Evanescence;Bring Me To Life;a
Evanescence;Bring Me To Life;soul
Evanescence;Bring Me To Life;my
Evanescence;Bring Me To Life;spirit's
Evanescence;Bring Me To Life;sleeping
Evanescence;Bring Me To Life;somewhere
Evanescence;Bring Me To Life;cold
Evanescence;Bring Me To Life;until
Evanescence;Bring Me To Life;you
Evanescence;Bring Me To Life;find
Evanescence;Bring Me To Life;it
Evanescence;Bring Me To Life;there
Evanescence;Bring Me To Life;and
Evanescence;Bring Me To Life;lead
Evanescence;Bring Me To Life;it
Evanescence;Bring Me To Life;back
Evanescence;Bring Me To Life;home
Evanescence;Bring Me To Life;wake
Evanescence;Bring Me To Life;me
Evanescence;Bring Me To Life;up
Evanescence;Bring Me To Life;inside
Evanescence;Bring Me To Life;(save
Evanescence;Bring Me To Life;me)
Evanescence;Bring Me To Life;call
Evanescence;Bring Me To Life;my
Evanescence;Bring Me To Life;name
Evanescence;Bring Me To Life;and
Evanescence;Bring Me To Life;save
Evanescence;Bring Me To Life;me
Evanescence;Bring Me To Life;from
Evanescence;Bring Me To Life;the
Evanescence;Bring Me To Life;dark
Evanescence;Bring Me To Life;(wake
Evanescence;Bring Me To Life;me
Evanescence;Bring Me To Life;up)
Evanescence;Bring Me To Life;bid
Evanescence;Bring Me To Life;my
Evanescence;Bring Me To Life;blood
Evanescence;Bring Me To Life;to
Evanescence;Bring Me To Life;run
Evanescence;Bring Me To Life;(i
Evanescence;Bring Me To Life;can't
Evanescence;Bring Me To Life;wake
Evanescence;Bring Me To Life;up)
Evanescence;Bring Me To Life;how
Evanescence;Bring Me To Life;can
Evanescence;Bring Me To Life;you
Evanescence;Bring Me To Life;see
Evanescence;Bring Me To Life;into
Evanescence;Bring Me To Life;my
Evanescence;Bring Me To Life;eyes,
Evanescence;Bring Me To Life;like
Evanescence;Bring Me To Life;open
Evanescence;Bring Me To Life;doors
Evanescence;Bring Me To Life;leading
Evanescence;Bring Me To Life;you
Evanescence;Bring Me To Life;down
Evanescence;Bring Me To Life;into
Evanescence;Bring Me To Life;my
Evanescence;Bring Me To Life;core
Evanescence;Bring Me To Life;where
Evanescence;Bring Me To Life;i've
Evanescence;Bring Me To Life;become
Evanescence;Bring Me To Life;so
Evanescence;Bring Me To Life;numb
Evanescence;Bring Me To Life;without
Evanescence;Bring Me To Life;a
Evanescence;Bring Me To Life;soul
Evanescence;Bring Me To Life;my
Evanescence;Bring Me To Life;spirit's
Evanescence;Bring Me To Life;sleeping
Evanescence;Bring Me To Life;somewhere
Evanescence;Bring Me To Life;cold
Evanescence;Bring Me To Life;until
Evanescence;Bring Me To Life;you
