artist_name;song_title;token
Johnny Cash;Country Trash;i
Johnny Cash;Country Trash;got
Johnny Cash;Country Trash;a
Johnny Cash;Country Trash;crib
Johnny Cash;Country Trash;full
Johnny Cash;Country Trash;of
Johnny Cash;Country Trash;corn
Johnny Cash;Country Trash;and
Johnny Cash;Country Trash;a
Johnny Cash;Country Trash;turning
Johnny Cash;Country Trash;plow
Johnny Cash;Country Trash;but
Johnny Cash;Country Trash;the
Johnny Cash;Country Trash;ground's
Johnny Cash;Country Trash;too
Johnny Cash;Country Trash;wet
Johnny Cash;Country Trash;for
Johnny Cash;Country Trash;the
Johnny Cash;Country Trash;hopper
Johnny Cash;Country Trash;now
Johnny Cash;Country Trash;got
Johnny Cash;Country Trash;a
Johnny Cash;Country Trash;cultivator
Johnny Cash;Country Trash;and
Johnny Cash;Country Trash;a
Johnny Cash;Country Trash;double
Johnny Cash;Country Trash;tree
Johnny Cash;Country Trash;a
Johnny Cash;Country Trash;leather
Johnny Cash;Country Trash;line
Johnny Cash;Country Trash;for
Johnny Cash;Country Trash;the
Johnny Cash;Country Trash;haw
Johnny Cash;Country Trash;and
Johnny Cash;Country Trash;gee
Johnny Cash;Country Trash;let
Johnny Cash;Country Trash;the
Johnny Cash;Country Trash;thunder
Johnny Cash;Country Trash;roll
Johnny Cash;Country Trash;and
Johnny Cash;Country Trash;the
Johnny Cash;Country Trash;lighting
Johnny Cash;Country Trash;flash
Johnny Cash;Country Trash;i'm
Johnny Cash;Country Trash;doing
Johnny Cash;Country Trash;alright
Johnny Cash;Country Trash;for
Johnny Cash;Country Trash;country
Johnny Cash;Country Trash;trash
Johnny Cash;Country Trash;i'm
Johnny Cash;Country Trash;saving
Johnny Cash;Country Trash;up
Johnny Cash;Country Trash;dimes
Johnny Cash;Country Trash;for
Johnny Cash;Country Trash;a
Johnny Cash;Country Trash;rainy
Johnny Cash;Country Trash;day
Johnny Cash;Country Trash;i
Johnny Cash;Country Trash;got
Johnny Cash;Country Trash;about
Johnny Cash;Country Trash;a
Johnny Cash;Country Trash;dollar
Johnny Cash;Country Trash;laid
Johnny Cash;Country Trash;away
Johnny Cash;Country Trash;i
Johnny Cash;Country Trash;got
Johnny Cash;Country Trash;a
Johnny Cash;Country Trash;crib
Johnny Cash;Country Trash;full
Johnny Cash;Country Trash;of
Johnny Cash;Country Trash;corn
Johnny Cash;Country Trash;and
Johnny Cash;Country Trash;a
Johnny Cash;Country Trash;turning
Johnny Cash;Country Trash;plow
Johnny Cash;Country Trash;but
Johnny Cash;Country Trash;the
Johnny Cash;Country Trash;ground's
Johnny Cash;Country Trash;too
Johnny Cash;Country Trash;wet
Johnny Cash;Country Trash;for
Johnny Cash;Country Trash;the
Johnny Cash;Country Trash;hopper
Johnny Cash;Country Trash;now
Johnny Cash;Country Trash;got
Johnny Cash;Country Trash;a
Johnny Cash;Country Trash;cultivator
Johnny Cash;Country Trash;and
Johnny Cash;Country Trash;a
Johnny Cash;Country Trash;double
Johnny Cash;Country Trash;tree
Johnny Cash;Country Trash;a
Johnny Cash;Country Trash;leather
Johnny Cash;Country Trash;line
Johnny Cash;Country Trash;for
Johnny Cash;Country Trash;the
Johnny Cash;Country Trash;haw
Johnny Cash;Country Trash;and
Johnny Cash;Country Trash;gee
Johnny Cash;Country Trash;let
Johnny Cash;Country Trash;the
Johnny Cash;Country Trash;thunder
Johnny Cash;Country Trash;roll
Johnny Cash;Country Trash;and
Johnny Cash;Country Trash;the
Johnny Cash;Country Trash;lighting
Johnny Cash;Country Trash;flash
Johnny Cash;Country Trash;i'm
Johnny Cash;Country Trash;doing
Johnny Cash;Country Trash;alright
Johnny Cash;Country Trash;for
Johnny Cash;Country Trash;country
Johnny Cash;Country Trash;trash
Johnny Cash;Country Trash;i'm
Johnny Cash;Country Trash;saving
Johnny Cash;Country Trash;up
Johnny Cash;Country Trash;dimes
Johnny Cash;Country Trash;for
Johnny Cash;Country Trash;a
Johnny Cash;Country Trash;rainy
Johnny Cash;Country Trash;day
Johnny Cash;Country Trash;i
Johnny Cash;Country Trash;got
Johnny Cash;Country Trash;about
Johnny Cash;Country Trash;a
Johnny Cash;Country Trash;dollar
Johnny Cash;Country Trash;laid
Johnny Cash;Country Trash;away
Johnny Cash;Country Trash;the
Johnny Cash;Country Trash;wind's
Johnny Cash;Country Trash;from
Johnny Cash;Country Trash;the
Johnny Cash;Country Trash;south
Johnny Cash;Country Trash;and
Johnny Cash;Country Trash;the
Johnny Cash;Country Trash;fishing's
Johnny Cash;Country Trash;good
Johnny Cash;Country Trash;got
Johnny Cash;Country Trash;a
Johnny Cash;Country Trash;potbelly
Johnny Cash;Country Trash;stove
Johnny Cash;Country Trash;and
Johnny Cash;Country Trash;a
Johnny Cash;Country Trash;cord
Johnny Cash;Country Trash;of
Johnny Cash;Country Trash;wood
Johnny Cash;Country Trash;mama
Johnny Cash;Country Trash;turns
Johnny Cash;Country Trash;the
Johnny Cash;Country Trash;left-overs
Johnny Cash;Country Trash;into
Johnny Cash;Country Trash;hash
Johnny Cash;Country Trash;i'm
Johnny Cash;Country Trash;doing
Johnny Cash;Country Trash;alright
Johnny Cash;Country Trash;for
Johnny Cash;Country Trash;country
Johnny Cash;Country Trash;trash
Johnny Cash;Country Trash;i
Johnny Cash;Country Trash;got
Johnny Cash;Country Trash;a
Johnny Cash;Country Trash;mackinaw
Johnny Cash;Country Trash;and
Johnny Cash;Country Trash;a
Johnny Cash;Country Trash;hunting
Johnny Cash;Country Trash;dog
Johnny Cash;Country Trash;a
Johnny Cash;Country Trash;cap
Johnny Cash;Country Trash;that
Johnny Cash;Country Trash;i
Johnny Cash;Country Trash;ordered
Johnny Cash;Country Trash;from
Johnny Cash;Country Trash;the
Johnny Cash;Country Trash;catalog
Johnny Cash;Country Trash;a
Johnny Cash;Country Trash;big
Johnny Cash;Country Trash;tall
Johnny Cash;Country Trash;tree
Johnny Cash;Country Trash;that
Johnny Cash;Country Trash;shades
Johnny Cash;Country Trash;the
Johnny Cash;Country Trash;yard
Johnny Cash;Country Trash;a
Johnny Cash;Country Trash;big
Johnny Cash;Country Trash;fat
Johnny Cash;Country Trash;sow
Johnny Cash;Country Trash;for
Johnny Cash;Country Trash;the
Johnny Cash;Country Trash;winter's
Johnny Cash;Country Trash;lard
Johnny Cash;Country Trash;let
Johnny Cash;Country Trash;the
Johnny Cash;Country Trash;thunder
Johnny Cash;Country Trash;roll
Johnny Cash;Country Trash;and
Johnny Cash;Country Trash;the
Johnny Cash;Country Trash;lighting
Johnny Cash;Country Trash;flash
Johnny Cash;Country Trash;i'm
Johnny Cash;Country Trash;doing
Johnny Cash;Country Trash;alright
Johnny Cash;Country Trash;for
Johnny Cash;Country Trash;country
Johnny Cash;Country Trash;trash
Johnny Cash;Country Trash;well,
Johnny Cash;Country Trash;there's
Johnny Cash;Country Trash;not
Johnny Cash;Country Trash;much
Johnny Cash;Country Trash;new
Johnny Cash;Country Trash;ground
Johnny Cash;Country Trash;left
Johnny Cash;Country Trash;to
Johnny Cash;Country Trash;plow
Johnny Cash;Country Trash;and
Johnny Cash;Country Trash;crops
Johnny Cash;Country Trash;need
Johnny Cash;Country Trash;fertilizing
Johnny Cash;Country Trash;now
Johnny Cash;Country Trash;my
Johnny Cash;Country Trash;hands
Johnny Cash;Country Trash;don't
Johnny Cash;Country Trash;earn
Johnny Cash;Country Trash;me
Johnny Cash;Country Trash;too
Johnny Cash;Country Trash;much
Johnny Cash;Country Trash;gold
Johnny Cash;Country Trash;for
Johnny Cash;Country Trash;security
Johnny Cash;Country Trash;when
Johnny Cash;Country Trash;i
Johnny Cash;Country Trash;grow
Johnny Cash;Country Trash;old
Johnny Cash;Country Trash;but
Johnny Cash;Country Trash;we'll
Johnny Cash;Country Trash;all
Johnny Cash;Country Trash;be
Johnny Cash;Country Trash;equal
Johnny Cash;Country Trash;under
Johnny Cash;Country Trash;the
Johnny Cash;Country Trash;grass
Johnny Cash;Country Trash;and
Johnny Cash;Country Trash;god's
Johnny Cash;Country Trash;got
Johnny Cash;Country Trash;a
Johnny Cash;Country Trash;heaven
Johnny Cash;Country Trash;for
Johnny Cash;Country Trash;country
Johnny Cash;Country Trash;trash
Johnny Cash;Country Trash;god's
Johnny Cash;Country Trash;got
Johnny Cash;Country Trash;a
Johnny Cash;Country Trash;heaven
Johnny Cash;Country Trash;for
Johnny Cash;Country Trash;country
Johnny Cash;Country Trash;trash
Johnny Cash;Country Trash;i'll
Johnny Cash;Country Trash;be
Johnny Cash;Country Trash;doing
Johnny Cash;Country Trash;alright
Johnny Cash;Country Trash;for
Johnny Cash;Country Trash;country
Johnny Cash;Country Trash;trash
