artist_name;song_title;token
Snoop Dogg;Signs;i'm
Snoop Dogg;Signs;not
Snoop Dogg;Signs;sure
Snoop Dogg;Signs;what
Snoop Dogg;Signs;i
Snoop Dogg;Signs;see
Snoop Dogg;Signs;cupid
Snoop Dogg;Signs;don't
Snoop Dogg;Signs;fuck
Snoop Dogg;Signs;with
Snoop Dogg;Signs;me
Snoop Dogg;Signs;are
Snoop Dogg;Signs;you
Snoop Dogg;Signs;telling
Snoop Dogg;Signs;me
Snoop Dogg;Signs;this
Snoop Dogg;Signs;is
Snoop Dogg;Signs;a
Snoop Dogg;Signs;sign
Snoop Dogg;Signs;she
Snoop Dogg;Signs;looking
Snoop Dogg;Signs;in
Snoop Dogg;Signs;my
Snoop Dogg;Signs;eyes
Snoop Dogg;Signs;noticing
Snoop Dogg;Signs;no
Snoop Dogg;Signs;other
Snoop Dogg;Signs;guys
Snoop Dogg;Signs;are
Snoop Dogg;Signs;you
Snoop Dogg;Signs;telling
Snoop Dogg;Signs;me
Snoop Dogg;Signs;this
Snoop Dogg;Signs;is
Snoop Dogg;Signs;a
Snoop Dogg;Signs;sign
Snoop Dogg;Signs;oh
Snoop Dogg;Signs;don't
Snoop Dogg;Signs;think
Snoop Dogg;Signs;about
Snoop Dogg;Signs;it
Snoop Dogg;Signs;boy
Snoop Dogg;Signs;leave
Snoop Dogg;Signs;her
Snoop Dogg;Signs;alone
Snoop Dogg;Signs;ooh
Snoop Dogg;Signs;wee
Snoop Dogg;Signs;nigga
Snoop Dogg;Signs;you
Snoop Dogg;Signs;ain't
Snoop Dogg;Signs;no
Snoop Dogg;Signs;g
Snoop Dogg;Signs;she
Snoop Dogg;Signs;likes
Snoop Dogg;Signs;my
Snoop Dogg;Signs;tone
Snoop Dogg;Signs;my
Snoop Dogg;Signs;cologne
Snoop Dogg;Signs;and
Snoop Dogg;Signs;the
Snoop Dogg;Signs;way
Snoop Dogg;Signs;i
Snoop Dogg;Signs;roll
Snoop Dogg;Signs;you
Snoop Dogg;Signs;ain't
Snoop Dogg;Signs;no
Snoop Dogg;Signs;g
Snoop Dogg;Signs;i'm
Snoop Dogg;Signs;not
Snoop Dogg;Signs;sure
Snoop Dogg;Signs;what
Snoop Dogg;Signs;i
Snoop Dogg;Signs;see
Snoop Dogg;Signs;cupid
Snoop Dogg;Signs;don't
Snoop Dogg;Signs;fuck
Snoop Dogg;Signs;with
Snoop Dogg;Signs;me
Snoop Dogg;Signs;are
Snoop Dogg;Signs;you
Snoop Dogg;Signs;telling
Snoop Dogg;Signs;me
Snoop Dogg;Signs;this
Snoop Dogg;Signs;is
Snoop Dogg;Signs;a
Snoop Dogg;Signs;sign
Snoop Dogg;Signs;she
Snoop Dogg;Signs;looking
Snoop Dogg;Signs;in
Snoop Dogg;Signs;my
Snoop Dogg;Signs;eyes
Snoop Dogg;Signs;noticing
Snoop Dogg;Signs;no
Snoop Dogg;Signs;other
Snoop Dogg;Signs;guys
Snoop Dogg;Signs;are
Snoop Dogg;Signs;you
Snoop Dogg;Signs;telling
Snoop Dogg;Signs;me
Snoop Dogg;Signs;this
Snoop Dogg;Signs;is
Snoop Dogg;Signs;a
Snoop Dogg;Signs;sign
Snoop Dogg;Signs;oh
Snoop Dogg;Signs;don't
Snoop Dogg;Signs;think
Snoop Dogg;Signs;about
Snoop Dogg;Signs;it
Snoop Dogg;Signs;boy
Snoop Dogg;Signs;leave
Snoop Dogg;Signs;her
Snoop Dogg;Signs;alone
Snoop Dogg;Signs;ooh
Snoop Dogg;Signs;wee
Snoop Dogg;Signs;nigga
Snoop Dogg;Signs;you
Snoop Dogg;Signs;ain't
Snoop Dogg;Signs;no
Snoop Dogg;Signs;g
Snoop Dogg;Signs;she
Snoop Dogg;Signs;likes
Snoop Dogg;Signs;my
Snoop Dogg;Signs;tone
Snoop Dogg;Signs;my
Snoop Dogg;Signs;cologne
Snoop Dogg;Signs;and
Snoop Dogg;Signs;the
Snoop Dogg;Signs;way
Snoop Dogg;Signs;i
Snoop Dogg;Signs;roll
Snoop Dogg;Signs;you
Snoop Dogg;Signs;ain't
Snoop Dogg;Signs;no
Snoop Dogg;Signs;g
Snoop Dogg;Signs;it
Snoop Dogg;Signs;legit
Snoop Dogg;Signs;you
Snoop Dogg;Signs;know
Snoop Dogg;Signs;it
Snoop Dogg;Signs;a
Snoop Dogg;Signs;hit
Snoop Dogg;Signs;when
Snoop Dogg;Signs;the
Snoop Dogg;Signs;neptunes
Snoop Dogg;Signs;and
Snoop Dogg;Signs;the
Snoop Dogg;Signs;doggy
Snoop Dogg;Signs;dogg
Snoop Dogg;Signs;fin
Snoop Dogg;Signs;to
Snoop Dogg;Signs;spit
Snoop Dogg;Signs;you
Snoop Dogg;Signs;know
Snoop Dogg;Signs;he
Snoop Dogg;Signs;in
Snoop Dogg;Signs;tune
Snoop Dogg;Signs;with
Snoop Dogg;Signs;the
Snoop Dogg;Signs;season
Snoop Dogg;Signs;come
Snoop Dogg;Signs;here
Snoop Dogg;Signs;baby
Snoop Dogg;Signs;tell
Snoop Dogg;Signs;me
Snoop Dogg;Signs;why
Snoop Dogg;Signs;you
Snoop Dogg;Signs;leaving
Snoop Dogg;Signs;tell
Snoop Dogg;Signs;me
Snoop Dogg;Signs;if
Snoop Dogg;Signs;it
Snoop Dogg;Signs;weed
Snoop Dogg;Signs;that
Snoop Dogg;Signs;you
Snoop Dogg;Signs;need
Snoop Dogg;Signs;if
Snoop Dogg;Signs;you
Snoop Dogg;Signs;wanna
Snoop Dogg;Signs;breathe
Snoop Dogg;Signs;i
Snoop Dogg;Signs;got
Snoop Dogg;Signs;the
Snoop Dogg;Signs;best
Snoop Dogg;Signs;weed
Snoop Dogg;Signs;minus
Snoop Dogg;Signs;seeds
Snoop Dogg;Signs;ain't
Snoop Dogg;Signs;nobody
Snoop Dogg;Signs;tripping
Snoop Dogg;Signs;vip
Snoop Dogg;Signs;they
Snoop Dogg;Signs;can't
Snoop Dogg;Signs;get
Snoop Dogg;Signs;in
Snoop Dogg;Signs;if
Snoop Dogg;Signs;something
Snoop Dogg;Signs;go
Snoop Dogg;Signs;wrong
Snoop Dogg;Signs;then
Snoop Dogg;Signs;you
Snoop Dogg;Signs;know
Snoop Dogg;Signs;we
Snoop Dogg;Signs;get
Snoop Dogg;Signs;to
Snoop Dogg;Signs;cripping
Snoop Dogg;Signs;i'm
Snoop Dogg;Signs;not
Snoop Dogg;Signs;sure
Snoop Dogg;Signs;what
Snoop Dogg;Signs;i
Snoop Dogg;Signs;see
Snoop Dogg;Signs;cupid
Snoop Dogg;Signs;don't
Snoop Dogg;Signs;fuck
Snoop Dogg;Signs;with
Snoop Dogg;Signs;me
Snoop Dogg;Signs;are
Snoop Dogg;Signs;you
Snoop Dogg;Signs;telling
Snoop Dogg;Signs;me
Snoop Dogg;Signs;this
Snoop Dogg;Signs;is
Snoop Dogg;Signs;a
Snoop Dogg;Signs;sign
Snoop Dogg;Signs;she
Snoop Dogg;Signs;looking
Snoop Dogg;Signs;in
Snoop Dogg;Signs;my
Snoop Dogg;Signs;eyes
Snoop Dogg;Signs;now
Snoop Dogg;Signs;i
Snoop Dogg;Signs;see
Snoop Dogg;Signs;no
Snoop Dogg;Signs;other
Snoop Dogg;Signs;guys
Snoop Dogg;Signs;are
Snoop Dogg;Signs;you
Snoop Dogg;Signs;telling
Snoop Dogg;Signs;me
Snoop Dogg;Signs;this
Snoop Dogg;Signs;is
Snoop Dogg;Signs;a
Snoop Dogg;Signs;sign
Snoop Dogg;Signs;don't
Snoop Dogg;Signs;think
Snoop Dogg;Signs;about
Snoop Dogg;Signs;it
Snoop Dogg;Signs;boy
Snoop Dogg;Signs;leave
Snoop Dogg;Signs;her
Snoop Dogg;Signs;alone
Snoop Dogg;Signs;ho
Snoop Dogg;Signs;ho
Snoop Dogg;Signs;yeah
Snoop Dogg;Signs;nigga
Snoop Dogg;Signs;you
Snoop Dogg;Signs;ain't
Snoop Dogg;Signs;no
Snoop Dogg;Signs;g
Snoop Dogg;Signs;she
Snoop Dogg;Signs;likes
Snoop Dogg;Signs;my
Snoop Dogg;Signs;tone
Snoop Dogg;Signs;my
Snoop Dogg;Signs;cologne
Snoop Dogg;Signs;and
Snoop Dogg;Signs;the
Snoop Dogg;Signs;way
Snoop Dogg;Signs;i
Snoop Dogg;Signs;roll
Snoop Dogg;Signs;do-do-do-do-do-do
Snoop Dogg;Signs;you
Snoop Dogg;Signs;ain't
Snoop Dogg;Signs;no
Snoop Dogg;Signs;g
Snoop Dogg;Signs;now
Snoop Dogg;Signs;you
Snoop Dogg;Signs;stepping
Snoop Dogg;Signs;with
Snoop Dogg;Signs;a
Snoop Dogg;Signs;g
Snoop Dogg;Signs;from
Snoop Dogg;Signs;los
Snoop Dogg;Signs;angeles
Snoop Dogg;Signs;where
Snoop Dogg;Signs;the
Snoop Dogg;Signs;helicopters
Snoop Dogg;Signs;got
Snoop Dogg;Signs;cameras
Snoop Dogg;Signs;just
Snoop Dogg;Signs;to
Snoop Dogg;Signs;get
Snoop Dogg;Signs;a
Snoop Dogg;Signs;glimpse
Snoop Dogg;Signs;of
Snoop Dogg;Signs;our
Snoop Dogg;Signs;chucks
Snoop Dogg;Signs;and
Snoop Dogg;Signs;our
Snoop Dogg;Signs;khakis
Snoop Dogg;Signs;and
Snoop Dogg;Signs;our
Snoop Dogg;Signs;bouncer
Snoop Dogg;Signs;cars
Snoop Dogg;Signs;you're
Snoop Dogg;Signs;with
Snoop Dogg;Signs;you
Snoop Dogg;Signs;friend
Snoop Dogg;Signs;right
Snoop Dogg;Signs;yeah
Snoop Dogg;Signs;she
Snoop Dogg;Signs;ain't
Snoop Dogg;Signs;trying
Snoop Dogg;Signs;to
Snoop Dogg;Signs;bring
Snoop Dogg;Signs;over
Snoop Dogg;Signs;no
Snoop Dogg;Signs;men
Snoop Dogg;Signs;right
Snoop Dogg;Signs;no
Snoop Dogg;Signs;shit
Snoop Dogg;Signs;she
Snoop Dogg;Signs;ain't
Snoop Dogg;Signs;gotta
Snoop Dogg;Signs;be
Snoop Dogg;Signs;in
Snoop Dogg;Signs;the
Snoop Dogg;Signs;distance
Snoop Dogg;Signs;she
Snoop Dogg;Signs;can
Snoop Dogg;Signs;get
Snoop Dogg;Signs;high
Snoop Dogg;Signs;all
Snoop Dogg;Signs;in
Snoop Dogg;Signs;an
Snoop Dogg;Signs;instant
Snoop Dogg;Signs;i'm
Snoop Dogg;Signs;not
Snoop Dogg;Signs;sure
Snoop Dogg;Signs;what
Snoop Dogg;Signs;i
Snoop Dogg;Signs;see
Snoop Dogg;Signs;cupid
Snoop Dogg;Signs;don't
Snoop Dogg;Signs;fuck
Snoop Dogg;Signs;with
Snoop Dogg;Signs;me
Snoop Dogg;Signs;are
Snoop Dogg;Signs;you
Snoop Dogg;Signs;telling
Snoop Dogg;Signs;me
Snoop Dogg;Signs;this
Snoop Dogg;Signs;is
Snoop Dogg;Signs;a
Snoop Dogg;Signs;sign
Snoop Dogg;Signs;she
Snoop Dogg;Signs;looking
